,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43146857,1.084990958408678,16.77,300535.SZ,17.04,16.51,16.68,2025-07-01,3.3625475220460985,2570501
1,53623261,0.7751937984496065,16.9,300535.SZ,17.06,16.63,16.87,2025-07-02,4.160290517713862,3180336
2,28123151,0,16.9,300535.SZ,17.04,16.69,16.91,2025-07-03,2.1786029143078807,1665434
3,38702387,-1.5384615384615268,16.64,300535.SZ,16.95,16.56,16.81,2025-07-04,3.029070059032995,2315574
4,46310756,2.7043269230769185,17.09,300535.SZ,17.31,16.41,16.5,2025-07-07,3.5711496595868355,2729967
5,49790848,0.23405500292568254,17.13,300535.SZ,17.32,16.86,17.18,2025-07-08,3.818086524534239,2918738
6,41239064,0.2335084646818605,17.17,300535.SZ,17.38,17,17.26,2025-07-09,3.140700575940526,2400910
7,31728490,-0.4659289458357707,17.09,300535.SZ,17.29,16.91,17.07,2025-07-10,2.4331661727301466,1860035
8,30796301,-0.9947337624341612,16.92,300535.SZ,17.17,16.68,17.07,2025-07-11,2.3864227905625173,1824302
9,28142052,1.3593380614657025,17.15,300535.SZ,17.17,16.76,16.92,2025-07-14,2.158646094607622,1650178
10,33739958,-1.924198250728853,16.82,300535.SZ,17.21,16.59,17.15,2025-07-15,2.628830912077677,2009611
11,29114930,0.6539833531510073,16.93,300535.SZ,17.07,16.74,16.9,2025-07-16,2.248165302955014,1718611
12,31410480,1.1222681630242248,17.12,300535.SZ,17.26,16.89,16.93,2025-07-17,2.401071221802914,1835500
13,20594103,0.0584112149532594,17.13,300535.SZ,17.26,17,17.18,2025-07-18,1.574464354433118,1203600
14,46854335,2.5685931115002996,17.57,300535.SZ,17.57,17.12,17.13,2025-07-21,3.515860269087941,2687701
15,41390034,-2.1627774615822366,17.19,300535.SZ,17.67,17.08,17.52,2025-07-22,3.1296573488882458,2392468
16,240987931,4.363001745200698,17.94,300535.SZ,19.9,17.15,17.23,2025-07-23,17.153256732947746,13112815
17,271422898,6.020066889632097,19.02,300535.SZ,19.3,17.06,17.5,2025-07-24,19.257642934769116,14721514
18,185711482,-5.310199789695048,18.01,300535.SZ,18.55,17.72,18.4,2025-07-25,13.435654156058717,10270892
19,118937514,-0.11104941699057816,17.99,300535.SZ,18.12,17.65,17.79,2025-07-28,8.687141086944992,6640889
20,97834009,-2.223457476375757,17.59,300535.SZ,17.99,17.36,17.99,2025-07-29,7.282191968332389,5566875
21,73578296,-0.90960773166572,17.43,300535.SZ,17.98,17.27,17.57,2025-07-30,5.508456362234382,4210942
22,75333612,-2.122776821572008,17.06,300535.SZ,17.59,16.96,17.41,2025-07-31,5.718887264453997,4371806
