ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600527.SH,20260120,2.27,3.5261,5.0288,,103.2533,140.7404,1.9038,7.2694,7.3599,2.1833,2.1833,173176.0902,173176.0902,121428.8896,393109.7248,393109.7248,0
600527.SH,20260119,2.26,4.5472,6.485,1.22,102.7985,140.1204,1.8954,7.2373,7.3275,2.193,2.193,173176.0902,173176.0902,121428.8896,391377.9639,391377.9639,0
600527.SH,20260116,2.21,5.2423,7.4763,1.67,100.5242,137.0204,1.8535,7.0772,7.1654,2.2426,2.2426,173176.0902,173176.0902,121428.8896,382719.1593,382719.1593,0
600527.SH,20260115,2.17,2.5847,3.6862,,98.7047,134.5404,1.8199,6.9491,7.0357,2.2839,2.2839,173176.0902,173176.0902,121428.8896,375792.1157,375792.1157,0
600527.SH,20260114,2.21,3.4134,4.8681,1.21,100.5242,137.0204,1.8535,7.0772,7.1654,2.2426,2.2426,173176.0902,173176.0902,121428.8896,382719.1593,382719.1593,0
600527.SH,20260113,2.2,4.3421,6.1925,,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260112,2.2,3.0041,4.2843,1.28,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260109,2.18,2.3881,3.4058,0.97,99.1596,135.1604,1.8283,6.9811,7.0681,2.2734,2.2734,173176.0902,173176.0902,121428.8896,377523.8766,377523.8766,0
600527.SH,20260108,2.18,2.2121,3.1548,,99.1596,135.1604,1.8283,6.9811,7.0681,2.2734,2.2734,173176.0902,173176.0902,121428.8896,377523.8766,377523.8766,0
600527.SH,20260107,2.17,2.2127,3.1557,0.67,98.7047,134.5404,1.8199,6.9491,7.0357,2.2839,2.2839,173176.0902,173176.0902,121428.8896,375792.1157,375792.1157,0
600527.SH,20260106,2.2,3.0995,4.4204,1.05,100.0693,136.4004,1.8451,7.0452,7.133,2.2528,2.2528,173176.0902,173176.0902,121428.8896,380987.3984,380987.3984,0
600527.SH,20260105,2.15,1.7785,2.5364,0.61,97.795,133.3004,1.8032,6.8851,6.9708,2.3052,2.3052,173176.0902,173176.0902,121428.8896,372328.5939,372328.5939,0
