,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138221047,3.1723143475126268,28.62,688443.SH,28.78,27.61,27.65,2025-07-01,0,4901387
1,109266603,-3.144654088050322,27.72,688443.SH,28.75,27.5,28.39,2025-07-02,0,3920327
2,166873689,4.617604617604622,29,688443.SH,29.2,27.69,27.69,2025-07-03,0,5830914
3,170946202,1.9655172413793114,29.57,688443.SH,29.65,28.43,28.92,2025-07-04,0,5877927
4,158097412,-1.5894487656408482,29.1,688443.SH,29.98,28.7,29.3,2025-07-07,0,5399248
5,121606676,-0.7560137457044755,28.88,688443.SH,29.8,28.5,28.89,2025-07-08,0,4191419
6,97491156,-1.939058171745148,28.32,688443.SH,28.85,28.23,28.75,2025-07-09,0,3427225
7,199254079,2.3658192090395413,28.99,688443.SH,30.36,28.33,28.33,2025-07-10,0,6772147
8,180972585,2.621593652983793,29.75,688443.SH,29.84,28.82,29.01,2025-07-11,0,6156280
9,240762845,1.7815126050420207,30.28,688443.SH,30.79,29.25,29.95,2025-07-14,0,7989641
10,177473367,-1.5521796565389776,29.81,688443.SH,30.3,29.28,30.2,2025-07-15,0,5959958
11,106794696,-0.8386447500838645,29.56,688443.SH,30.1,29.3,29.74,2025-07-16,0,3613709
12,265988306,4.634641407307175,30.93,688443.SH,31.13,29.41,29.41,2025-07-17,0,8670883
13,438205747,7.533139346912378,33.26,688443.SH,33.5,30.52,30.95,2025-07-18,0,13637234
14,503235398,1.9242333132892382,33.9,688443.SH,35.48,32.91,33.47,2025-07-21,0,14798031
15,425853732,0.11799410029498274,33.94,688443.SH,34.95,32.98,34.45,2025-07-22,0,12509821
16,298696904,-0.9723040659988166,33.61,688443.SH,34,32.65,33.02,2025-07-23,0,8929750
17,224924664,2.082713478131517,34.31,688443.SH,34.97,33.49,33.5,2025-07-24,0,6588245
18,226021687,-2.564849897988932,33.43,688443.SH,34.49,33.1,34.48,2025-07-25,0,6733757
19,167379206,-0.23930601256356054,33.35,688443.SH,33.83,32.95,33.3,2025-07-28,0,5021871
20,244550078,1.1394302848575575,33.73,688443.SH,33.98,32.56,33.21,2025-07-29,0,7313475
21,246831152,-0.9487103468722216,33.41,688443.SH,34.77,33.02,33.93,2025-07-30,0,7282370
22,245190929,1.107452858425635,33.78,688443.SH,35.09,33.05,33.34,2025-07-31,0,7218074
