,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191247490,0.4144464179988175,33.92,688443.SH,34.29,33.05,33.36,2025-08-01,0,5662138
1,251121796,2.3290094339622613,34.71,688443.SH,35.05,32.45,33.81,2025-08-04,0,7510498
2,194975902,-0.7202535292422932,34.46,688443.SH,35.96,34.04,34.73,2025-08-05,0,5597231
3,198931850,-2.495647127103887,33.6,688443.SH,35.23,33.15,34.6,2025-08-06,0,5861514
4,185932335,-1.488095238095238,33.1,688443.SH,34.44,32.82,33.54,2025-08-07,0,5550404
5,143925785,-1.8126888217522703,32.5,688443.SH,33.28,32.3,33.11,2025-08-08,0,4399658
6,136012662,2.0307692307692204,33.16,688443.SH,33.5,32.31,32.45,2025-08-11,0,4113950
7,125495841,-0.9047044632086767,32.86,688443.SH,33.35,32.09,33.18,2025-08-12,0,3857886
8,343276149,6.968959220937307,35.15,688443.SH,35.6,32.6,32.62,2025-08-13,0,10038338
9,240148602,-3.8406827880512133,33.8,688443.SH,35.46,33.72,35.1,2025-08-14,0,6939447
10,166259646,1.3313609467455707,34.25,688443.SH,34.67,33.25,33.75,2025-08-15,0,4891522
11,228306514,-0.08759124087591573,34.22,688443.SH,34.85,33.68,34.78,2025-08-18,0,6694963
12,260248663,-3.419053185271776,33.05,688443.SH,34.78,32.9,34.01,2025-08-19,0,7721609
13,180867485,1.6944024205748938,33.61,688443.SH,33.63,32.4,32.98,2025-08-20,0,5479550
14,120988285,-1.3091341862540844,33.17,688443.SH,34.1,32.94,33.56,2025-08-21,0,3627259
15,121634487,0.7838408200180826,33.43,688443.SH,33.73,32.97,32.97,2025-08-22,0,3639365
16,255899159,3.35,34.55,688443.SH,34.8,33.39,33.6,2025-08-25,6.41,7478097
17,216760000,-3.04,33.5,688443.SH,34.97,33.400,34.41,2025-08-26,5.46,6374652
18,209462864,-4.63,31.95,688443.SH,34.28,31.92,33.5,2025-08-27,5.44,6348253
19,172690318,-0.06,31.93,688443.SH,32.37,30.61,32.0,2025-08-28,4.7,5486977
20,169122440,3.41,33.02,688443.SH,33.20,31.60,31.84,2025-08-29,4.456,5199416
