ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688513.SH,20260119,58.98,0.3537,0.672,0.36,43.7044,43.136,3.6329,7.7139,7.8347,,,17653.2256,17653.2256,9290.4756,1041187.2459,1041187.2459,0
688513.SH,20260116,59.0,0.5748,1.0922,0.51,43.7192,43.1506,3.6341,7.7165,7.8373,,,17653.2256,17653.2256,9290.4756,1041540.3104,1041540.3104,0
688513.SH,20260115,59.54,0.6956,1.3217,,44.1193,43.5456,3.6674,7.7871,7.909,,,17653.2256,17653.2256,9290.4756,1051073.0522,1051073.0522,0
688513.SH,20260114,59.18,1.2596,2.3935,0.85,43.8526,43.2823,3.6452,7.7401,7.8612,,,17653.2256,17653.2256,9290.4756,1044717.891,1044717.891,0
688513.SH,20260113,61.69,0.9872,1.8758,,45.7125,45.118,3.7998,8.0683,8.1946,,,17653.2256,17653.2256,9290.4756,1089027.4873,1089027.4873,0
688513.SH,20260112,62.5,1.3459,2.5574,0.91,46.3127,45.7104,3.8497,8.1743,8.3022,,,17653.2256,17653.2256,9290.4756,1103326.6,1103326.6,0
688513.SH,20260109,64.58,1.3782,2.6188,1.0,47.854,47.2317,3.9779,8.4463,8.5785,,,17653.2256,17653.2256,9290.4756,1140045.3092,1140045.3092,0
688513.SH,20260108,63.62,2.619,4.9764,,47.1426,46.5296,3.9187,8.3208,8.451,,,17653.2256,17653.2256,9290.4756,1123098.2127,1123098.2127,0
688513.SH,20260107,59.8,1.065,2.0237,1.05,44.312,43.7357,3.6834,7.8211,7.9436,,,17653.2256,17653.2256,9290.4756,1055662.8909,1055662.8909,0
688513.SH,20260106,59.82,1.2857,2.443,1.33,44.3268,43.7504,3.6847,7.8238,7.9462,,,17653.2256,17653.2256,9290.4756,1056015.9554,1056015.9554,0
688513.SH,20260105,60.7,1.0129,1.9247,1.18,44.9789,44.394,3.7389,7.9389,8.0631,,,17653.2256,17653.2256,9290.4756,1071550.7939,1071550.7939,0
