,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90150188,0.5706760316066681,22.91,000049.SZ,23.13,22.7,22.77,2025-08-01,1.0211087180958902,3926519
1,85949993,0.5674378000872938,23.04,000049.SZ,23.08,22.72,22.84,2025-08-04,0.9749227886651276,3748918
2,95023289,0.8246527777777833,23.23,000049.SZ,23.3,23.04,23.04,2025-08-05,1.0647510550031742,4094339
3,90678046,0.2582866982350354,23.29,000049.SZ,23.31,23.08,23.21,2025-08-06,1.015158412347019,3903638
4,87191919,-0.3864319450407894,23.2,000049.SZ,23.45,23.12,23.3,2025-08-07,0.9747230668516084,3748150
5,97006660,-0.1293103448275758,23.17,000049.SZ,23.31,23.08,23.14,2025-08-08,1.0870663269017204,4180149
6,224499919,2.8916702632714637,23.84,000049.SZ,23.96,23.22,23.35,2025-08-11,2.469107209322415,9494578
7,131289210,-0.7969798657718176,23.65,000049.SZ,23.8,23.48,23.8,2025-08-12,1.4479792471976183,5567985
8,130676418,-0.042283298097243176,23.64,000049.SZ,23.79,23.51,23.65,2025-08-13,1.437998617664996,5529606
9,139964563,-1.2690355329949268,23.34,000049.SZ,23.78,23.2,23.7,2025-08-14,1.5507712276032857,5963256
10,143068104,1.4138817480719874,23.67,000049.SZ,23.7,23.22,23.22,2025-08-15,1.5745357829220696,6054639
11,195846430,1.2674271229404188,23.97,000049.SZ,24.2,23.73,23.77,2025-08-18,2.124115862348002,8167966
12,129507409,0.08343763037129567,23.99,000049.SZ,24.07,23.75,23.96,2025-08-19,1.407376946748719,5411855
13,247651615,1.9174656106711165,24.45,000049.SZ,24.71,23.8,23.87,2025-08-20,2.650295202623267,10191309
14,205727246,-0.9406952965235191,24.22,000049.SZ,24.5,24.04,24.45,2025-08-21,2.2108065718109065,8501322
15,163004410,0.16515276630884684,24.26,000049.SZ,24.33,24.05,24.13,2025-08-22,1.7504,6731045
16,261521091,-0.25,24.2,000049.SZ,24.43,23.93,24.32,2025-08-25,2.82,10829334
17,341632461,0.58,24.34,000049.SZ,24.56,23.7,23.98,2025-08-26,3.68,14143932
18,405610000,-0.86,24.13,000049.SZ,24.97,24.060,24.37,2025-08-27,4.3,16542500
19,288944426,0.0,24.13,000049.SZ,24.29,23.4,24.05,2025-08-28,3.14,12072062
20,417008621,2.15,24.65,000049.SZ,24.95,23.84,24.12,2025-08-29,4.41,169578
