ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600717.SH,20260116,4.6,0.5131,1.1994,0.63,13.3978,15.116,0.6677,1.1029,1.0684,2.2609,2.2609,289400.1038,289400.1038,123802.7519,1331240.4775,1331240.4775,0
600717.SH,20260115,4.62,0.4773,1.1157,,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260114,4.62,1.1124,2.6003,1.51,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260113,4.64,1.0523,2.4597,,13.5143,15.2475,0.6735,1.1125,1.0777,2.2414,2.2414,289400.1038,289400.1038,123802.7519,1342816.4816,1342816.4816,0
600717.SH,20260112,4.62,0.7885,1.8433,1.26,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260109,4.59,0.6737,1.5749,1.2,13.3686,15.0832,0.6663,1.1005,1.0661,2.2658,2.2658,289400.1038,289400.1038,123802.7519,1328346.4764,1328346.4764,0
600717.SH,20260108,4.55,0.494,1.1547,,13.2521,14.9517,0.6604,1.0909,1.0568,2.2857,2.2857,289400.1038,289400.1038,123802.7519,1316770.4723,1316770.4723,0
600717.SH,20260107,4.53,0.6835,1.5977,1.28,13.1939,14.886,0.6575,1.0862,1.0522,2.2958,2.2958,289400.1038,289400.1038,123802.7519,1310982.4702,1310982.4702,0
600717.SH,20260106,4.54,0.8239,1.9259,1.8,13.223,14.9189,0.659,1.0886,1.0545,2.2907,2.2907,289400.1038,289400.1038,123802.7519,1313876.4713,1313876.4713,0
600717.SH,20260105,4.49,0.4545,1.0624,1.01,13.0774,14.7546,0.6517,1.0766,1.0429,2.3163,2.3163,289400.1038,289400.1038,123802.7519,1299406.4661,1299406.4661,0
