ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601058.SH,20260122,16.47,16.55,16.14,16.4,16.47,-0.07,-0.425,311011.87,508107.553
601058.SH,20260121,16.5,16.74,16.25,16.47,16.5,-0.03,-0.1818,339317.7,559842.102
601058.SH,20260120,16.4,16.57,16.19,16.5,16.29,0.21,1.2891,298458.2,489225.441
601058.SH,20260119,15.74,16.6,15.68,16.29,15.76,0.53,3.3629,535829.56,870749.383
601058.SH,20260116,15.46,15.89,15.4,15.76,15.42,0.34,2.2049,440837.48,690948.482
601058.SH,20260115,15.42,15.59,15.3,15.42,15.39,0.03,0.1949,376206.18,580947.312
601058.SH,20260114,15.63,15.7,15.29,15.39,15.53,-0.14,-0.9015,418712.82,647266.921
601058.SH,20260113,16.04,16.04,15.48,15.53,16.04,-0.51,-3.1796,633184.14,994754.981
601058.SH,20260112,16.2,16.2,15.95,16.04,16.19,-0.15,-0.9265,282644.4,453406.514
601058.SH,20260109,16.31,16.35,16.04,16.19,16.3,-0.11,-0.6748,262890.98,424150.628
601058.SH,20260108,16.61,16.65,16.12,16.3,16.8,-0.5,-2.9762,321966.46,526051.407
601058.SH,20260107,16.49,16.88,16.36,16.8,16.43,0.37,2.252,423392.34,705450.427
601058.SH,20260106,16.44,16.59,16.16,16.43,16.55,-0.12,-0.7251,414200.57,677193.36
601058.SH,20260105,16.38,16.77,16.23,16.55,16.18,0.37,2.2868,368787.3,607857.923
