ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000525.SZ,20260121,5.99,4.3506,5.5308,,20.1153,86.9164,2.9637,2.5959,2.9656,,,130315.8541,111176.0005,87452.0579,780591.9661,665944.243,0
000525.SZ,20260120,6.19,9.1018,11.5709,,20.7869,89.8184,3.0627,2.6826,3.0646,0.0,,130315.8541,111176.0005,87452.0579,806655.1369,688179.4431,0
000525.SZ,20260119,5.81,3.7702,4.793,1.46,19.5108,84.3046,2.8747,2.5179,2.8765,0.0,,130315.8541,111176.0005,87452.0579,757135.1123,645932.5629,0
000525.SZ,20260116,5.58,1.7217,2.1887,0.68,18.7385,80.9672,2.7609,2.4182,2.7626,0.0,,130315.8541,111176.0005,87452.0579,727162.4659,620362.0828,0
000525.SZ,20260115,5.65,2.8617,3.638,,18.9735,81.9829,2.7955,2.4485,2.7972,0.0,,130315.8541,111176.0005,87452.0579,736284.5757,628144.4028,0
000525.SZ,20260114,5.54,2.4314,3.091,1.2,18.6041,80.3868,2.7411,2.4009,2.7428,0.0,,130315.8541,111176.0005,87452.0579,721949.8317,615915.0428,0
000525.SZ,20260113,5.61,3.9227,4.9868,,18.8392,81.4025,2.7757,2.4312,2.7774,0.0,,130315.8541,111176.0005,87452.0579,731071.9415,623697.3628,0
000525.SZ,20260112,5.51,1.9445,2.472,1.38,18.5034,79.9515,2.7262,2.3879,2.7279,0.0,,130315.8541,111176.0005,87452.0579,718040.3561,612579.7628,0
000525.SZ,20260109,5.53,1.5389,1.9564,1.13,18.5706,80.2417,2.7361,2.3965,2.7378,0.0,,130315.8541,111176.0005,87452.0579,720646.6732,614803.2828,0
000525.SZ,20260108,5.51,1.1574,1.4714,,18.5034,79.9515,2.7262,2.3879,2.7279,0.0,,130315.8541,111176.0005,87452.0579,718040.3561,612579.7628,0
000525.SZ,20260107,5.48,1.54,1.9577,1.14,18.4027,79.5162,2.7114,2.3749,2.7131,0.0,,130315.8541,111176.0005,87452.0579,714130.8805,609244.4827,0
000525.SZ,20260106,5.6,1.3713,1.7555,1.07,18.8056,81.2574,2.7708,2.4269,2.7725,0.0,,130315.8541,111176.0005,86846.0388,729768.783,622585.6028,0
000525.SZ,20260105,5.58,1.4533,1.8604,1.26,18.7385,80.9672,2.7609,2.4182,2.7626,0.0,,130315.8541,111176.0005,86846.0388,727162.4659,620362.0828,0
