,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58107793,0.24380333197887963,24.67,301388.SZ,24.85,24.38,24.61,2025-07-01,8.623151395927007,2359000
1,342522069,19.98378597486826,29.6,301388.SZ,29.6,24.67,24.67,2025-07-02,44.46782252231163,12164879
2,489253548,-5.000000000000001,28.12,301388.SZ,29.69,27.15,29.69,2025-07-03,64.18543862268203,17558946
3,279811683,-5.938833570412524,26.45,301388.SZ,27.51,26.18,27.49,2025-07-04,38.306692340433685,10479404
4,488030247,20,31.74,301388.SZ,31.74,26.3,26.85,2025-07-07,62.649607472978715,17138795
5,667057513,20.00630119722749,38.09,301388.SZ,38.09,30.8,32.36,2025-07-08,73.1911340697897,20022597
6,872129073,4.961932265686515,39.98,301388.SZ,43.84,36.77,38.48,2025-07-09,78.88127349799616,21579225
7,588426137,-10.480240120060024,35.79,301388.SZ,38.5,35.06,36.99,2025-07-10,58.93855988180982,16123579
8,454420777,-1.8999720592344223,35.11,301388.SZ,37.3,34,34.75,2025-07-11,47.12878301928588,12892827
9,759531061,19.994303617203084,42.13,301388.SZ,42.13,33.81,34.05,2025-07-14,70.83729155112472,19378666
10,644227526,-8.49750771421791,38.55,301388.SZ,40.84,37.92,40.63,2025-07-15,60.31000284099757,16498759
11,437359049,-0.9597924773021984,38.18,301388.SZ,39.21,37.41,38.03,2025-07-16,41.742230427274045,11419250
12,564101195,0.31430068098480207,38.3,301388.SZ,41.1,37.79,39.32,2025-07-17,52.50130973935785,14362567
13,569869167,4.986945169712804,40.21,301388.SZ,40.43,36.58,36.73,2025-07-18,53.18163946468763,14548682
14,468837516,0.04973887092762005,40.23,301388.SZ,40.44,37.08,39.07,2025-07-21,44.46269761419078,12163477
15,374341415,-5.5679840914740115,37.99,301388.SZ,39.88,37.65,39,2025-07-22,35.313800829255456,9660651
16,357747109,-7.686233219268232,35.07,301388.SZ,37.11,34.35,37,2025-07-23,36.93966879202918,10105433
17,219822714,-0.19960079840319442,35,301388.SZ,35.45,34.25,34.62,2025-07-24,23.162501113077404,6336470
18,248975257,-3.971428571428573,33.61,301388.SZ,35.39,33.11,35.05,2025-07-25,26.940512464493015,7370005
19,160420423,0.8628384409401939,33.9,301388.SZ,34.1,33.29,33.66,2025-07-28,17.372466186207138,4752514
20,135857856,-0.5014749262536924,33.73,301388.SZ,33.93,33.26,33.81,2025-07-29,14.824659420246414,4055521
21,143658792,-2.7571894455973904,32.8,301388.SZ,33.69,32.52,33.57,2025-07-30,15.938212031412691,4360151
22,106494842,-1.6768292682926744,32.25,301388.SZ,33.07,32.06,33.02,2025-07-31,11.968228640209079,3274099
