ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300593.SZ,20260121,30.01,31.32,29.77,30.68,30.43,0.25,0.8216,233464.63,714182.261
300593.SZ,20260120,32.5,32.58,30.02,30.43,32.5,-2.07,-6.3692,282005.15,872599.208
300593.SZ,20260119,30.9,32.8,30.38,32.5,30.88,1.62,5.2461,327821.18,1049460.959
300593.SZ,20260116,31.8,32.0,30.83,30.88,31.33,-0.45,-1.4363,233241.85,727823.654
300593.SZ,20260115,31.94,32.42,30.88,31.33,32.23,-0.9,-2.7924,316683.89,996642.236
300593.SZ,20260114,33.16,34.38,31.6,32.23,33.07,-0.84,-2.5401,425502.6,1400883.3
300593.SZ,20260113,35.0,35.74,31.59,33.07,36.08,-3.01,-8.3426,482725.29,1603582.574
300593.SZ,20260112,34.85,36.98,34.23,36.08,34.21,1.87,5.4662,492365.67,1765795.781
300593.SZ,20260109,34.38,37.99,33.41,34.21,34.35,-0.14,-0.4076,595583.61,2094577.891
300593.SZ,20260108,32.08,35.0,31.46,34.35,32.89,1.46,4.439,550070.02,1820550.108
300593.SZ,20260107,30.86,33.74,29.78,32.89,31.06,1.83,5.8918,641480.05,2038212.475
300593.SZ,20260106,29.67,31.2,29.48,31.06,29.66,1.4,4.7202,509627.88,1549180.956
300593.SZ,20260105,30.17,30.75,29.22,29.66,29.76,-0.1,-0.336,368924.6,1103324.629
