ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688716.SH,20260123,45.31,6.1973,6.1991,0.7,140.3473,277.6276,4.6621,19.8971,18.9551,0.4414,0.4414,12168.0,6992.717,6990.717,551332.08,316840.0073,0
688716.SH,20260122,44.65,6.4153,6.4172,0.71,138.303,273.5836,4.5942,19.6073,18.679,0.4479,0.4479,12168.0,6992.717,6990.717,543301.2,312224.8141,0
688716.SH,20260121,46.0,6.9125,6.9145,,142.4846,281.8554,4.7331,20.2001,19.2438,0.4348,0.4348,12168.0,6992.717,6990.717,559728.0,321664.982,0
688716.SH,20260120,45.5,9.2732,9.2758,,140.9359,278.7918,4.6817,19.9806,19.0346,,,12168.0,6992.717,6990.717,553644.0,318168.6235,0
688716.SH,20260119,45.26,11.4283,11.4316,1.25,140.1925,277.3212,4.657,19.8752,18.9342,,,12168.0,6992.717,6990.717,550723.68,316490.3714,0
688716.SH,20260116,44.32,10.2269,10.2299,1.2,137.2808,271.5616,4.5602,19.4624,18.541,,,12168.0,6992.717,6990.717,539285.76,309917.2174,0
688716.SH,20260115,42.24,7.3732,7.3753,,130.838,258.8168,4.3462,18.549,17.6708,,,12168.0,6992.717,6990.717,513976.32,295372.3661,0
688716.SH,20260114,41.54,9.9512,9.954,1.34,128.6698,254.5277,4.2742,18.2416,17.378,,,12168.0,6992.717,6990.717,505458.72,290477.4642,0
688716.SH,20260113,42.99,8.6004,8.6029,,133.1612,263.4123,4.4234,18.8783,17.9846,,,12168.0,6992.717,6990.717,523102.32,300616.9038,0
688716.SH,20260112,44.51,9.4886,9.4914,1.53,137.8693,272.7257,4.5798,19.5458,18.6204,,,12168.0,6992.717,6990.717,541597.68,311245.8337,0
688716.SH,20260109,42.95,7.0509,7.053,1.17,133.0373,263.1672,4.4193,18.8608,17.9678,,,12168.0,6992.717,6990.717,522615.6,300337.1952,0
688716.SH,20260108,42.4,5.0863,5.0877,,131.3336,259.7972,4.3627,18.6193,17.7377,,,12168.0,6992.717,6990.717,515923.2,296491.2008,0
688716.SH,20260107,42.29,6.9403,6.9423,0.97,130.9929,259.1232,4.3514,18.571,17.6917,,,12168.0,6992.717,6990.717,514584.72,295722.0019,0
688716.SH,20260106,42.34,5.8829,5.8846,0.83,131.1478,259.4295,4.3565,18.5929,17.7126,,,12168.0,6992.717,6990.717,515193.12,296071.6378,0
688716.SH,20260105,42.52,5.963,5.9647,0.79,131.7053,260.5324,4.375,18.672,17.7879,,,12168.0,6992.717,6990.717,517383.36,297330.3268,0
