,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75717647,0.827814569536421,6.09,000633.SZ,6.15,6.05,6.11,2025-08-01,3.228395809819688,12432666
1,113675913,0.6568144499178987,6.13,000633.SZ,6.2,6.03,6.07,2025-08-04,4.817509810212773,18552400
2,101968869,1.4681892332789537,6.22,000633.SZ,6.23,6.13,6.14,2025-08-05,4.278629255749499,16477152
3,90783678,0.16077170418007516,6.23,000633.SZ,6.31,6.2,6.3,2025-08-06,3.7806483530923187,14559410
4,137328262,2.24719101123595,6.37,000633.SZ,6.4,6.24,6.29,2025-08-07,5.6230726821992745,21654651
5,210881200,3.6106750392464604,6.6,000633.SZ,6.63,6.26,6.37,2025-08-08,8.491031384306499,32699261
6,160482991,-0.7575757575757549,6.55,000633.SZ,6.63,6.47,6.63,2025-08-11,6.353434476370657,24467300
7,103033873,-0.3053435114503752,6.53,000633.SZ,6.55,6.43,6.54,2025-08-12,4.131590351615662,15910900
8,91920741,0.4594180704440943,6.56,000633.SZ,6.6,6.49,6.56,2025-08-13,3.648785108621299,14051600
9,110207191,-3.5060975609756033,6.33,000633.SZ,6.6,6.32,6.6,2025-08-14,4.457349511185853,17165410
10,205785158,5.529225908372823,6.68,000633.SZ,6.76,6.45,6.53,2025-08-15,8.087049102378636,31143511
11,214290916,4.041916167664677,6.95,000633.SZ,7,6.62,6.71,2025-08-18,8.12597084446823,31293400
12,181698100,1.1510791366906485,7.03,000633.SZ,7.1,6.88,6.9,2025-08-19,6.749132492355828,25991147
13,179775340,3.2716927453769493,7.26,000633.SZ,7.35,6.93,7.03,2025-08-20,6.478596146210794,24949302
14,213957420,-5.096418732782371,6.89,000633.SZ,7.14,6.84,7.13,2025-08-21,7.967416075806712,30682800
15,104308047,-0.1451378809869345,6.88,000633.SZ,6.97,6.75,6.89,2025-08-22,3.9487,15206500
16,119464684,0.87,6.94,000633.SZ,6.95,6.80,6.89,2025-08-25,4.50,173255
17,83642019,-1.15,6.86,000633.SZ,6.94,6.82,6.94,2025-08-26,3.16,12172800
18,119647480,-3.6443148688046643,6.61,000633.SZ,6.86,6.6,6.83,2025-08-27,4.6094,17750983
19,100390000,0.61,6.65,000633.SZ,6.72,6.390,6.65,2025-08-28,3.97,15276900
20,66248850,-0.75,6.6,000633.SZ,6.65,6.56,6.6,2025-08-29,2.6,10031500
