,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13992236,10.081300813008117,6.77,000633.SZ,6.77,6.77,6.77,2025-07-01,0.536686858613859,2066800
1,561513126,-4.135893648449031,6.49,000633.SZ,7.07,6.24,6.98,2025-07-02,22.153497671326157,85313900
2,320316580,-6.9337442218798175,6.04,000633.SZ,6.4,6.01,6.31,2025-07-03,13.624396523632946,52468031
3,189835276,-2.3178807947019817,5.9,000633.SZ,6.1,5.9,6.07,2025-07-04,8.237949305906506,31724633
4,199328875,2.372881355932198,6.04,000633.SZ,6.2,5.84,5.85,2025-07-07,8.534562276647883,32866900
5,138312548,0.827814569536421,6.09,000633.SZ,6.11,5.98,6.04,2025-07-08,5.938861795351584,22870766
6,136281268,-1.3136288998357974,6.01,000633.SZ,6.18,5.99,6.15,2025-07-09,5.826744929570536,22439000
7,78929739,0,6.01,000633.SZ,6.08,5.97,6.07,2025-07-10,3.4045131287983565,13110900
8,118281185,1.4975041597337746,6.1,000633.SZ,6.12,5.99,6.05,2025-07-11,5.061989786055528,19493901
9,90599275,0.6557377049180334,6.14,000633.SZ,6.19,6.08,6.17,2025-07-14,3.8395018785637025,14786057
10,92342223,-2.442996742671001,5.99,000633.SZ,6.14,5.92,6.08,2025-07-15,3.997389034532411,15394086
11,62785931,0.33388981636059384,6.01,000633.SZ,6.05,5.95,5.99,2025-07-16,2.7195544508171117,10473100
12,62450179,0.6655574043261238,6.05,000633.SZ,6.09,5.98,6.02,2025-07-17,2.6826890389159073,10331130
13,60799655,0,6.05,000633.SZ,6.13,6.01,6.09,2025-07-18,2.6075066573722308,10041600
14,127313658,1.8181818181818237,6.16,000633.SZ,6.2,6.07,6.07,2025-07-21,5.370633807471037,20682500
15,85368665,-0.32467532467533217,6.14,000633.SZ,6.19,6.08,6.17,2025-07-22,3.622428559294172,13950100
16,77550163,-1.4657980456026036,6.05,000633.SZ,6.18,6.04,6.14,2025-07-23,3.31155111245243,12752900
17,87272132,1.4876033057851217,6.14,000633.SZ,6.16,6.06,6.06,2025-07-24,3.6974216410894796,14238901
18,153363675,1.465798045602618,6.23,000633.SZ,6.27,6.08,6.15,2025-07-25,6.429407814064583,24759876
19,78085990,-1.4446227929374116,6.14,000633.SZ,6.22,6.12,6.19,2025-07-28,3.2953128813625527,12690366
20,78527410,-0.48859934853419157,6.11,000633.SZ,6.17,6.04,6.14,2025-07-29,3.3495149303009617,12899100
21,60943601,0,6.11,000633.SZ,6.12,6.04,6.1,2025-07-30,2.603144194035327,10024800
22,80200200,-1.145662847790512,6.04,000633.SZ,6.16,6.03,6.14,2025-07-31,3.4168228058510905,13158305
