ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003002.SZ,20260116,31.3,31.35,29.85,29.97,30.76,-0.79,-2.5683,58195.0,175859.222
003002.SZ,20260115,29.02,30.99,29.01,30.76,29.35,1.41,4.8041,92275.0,280522.038
003002.SZ,20260114,30.08,30.14,28.4,29.35,30.09,-0.74,-2.4593,108011.0,316313.819
003002.SZ,20260113,30.01,30.63,29.9,30.09,30.13,-0.04,-0.1328,47722.0,144421.702
003002.SZ,20260112,30.92,30.92,29.9,30.13,30.94,-0.81,-2.618,74562.0,224877.277
003002.SZ,20260109,31.6,31.78,29.92,30.94,31.82,-0.88,-2.7656,111743.0,344366.72
003002.SZ,20260108,32.68,33.03,31.2,31.82,32.84,-1.02,-3.106,76966.0,247650.248
003002.SZ,20260107,32.71,33.5,32.34,32.84,32.1,0.74,2.3053,62206.22,205793.484
003002.SZ,20260106,32.1,33.48,31.71,32.1,31.77,0.33,1.0387,55857.0,180280.078
003002.SZ,20260105,32.35,32.35,31.2,31.77,32.37,-0.6,-1.8536,57224.0,181318.208
