ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601918.SH,20260116,6.98,7.03,6.8,6.84,6.97,-0.13,-1.8651,442520.31,304984.249
601918.SH,20260115,6.99,7.08,6.94,6.97,7.0,-0.03,-0.4286,347940.72,243356.084
601918.SH,20260114,7.1,7.15,6.92,7.0,7.09,-0.09,-1.2694,587223.69,412982.51
601918.SH,20260113,7.07,7.18,7.03,7.09,7.02,0.07,0.9972,517725.25,368245.613
601918.SH,20260112,7.02,7.1,6.97,7.02,7.02,0.0,0.0,446136.02,312864.254
601918.SH,20260109,6.94,7.07,6.93,7.02,6.95,0.07,1.0072,531979.23,372900.163
601918.SH,20260108,7.04,7.14,6.94,6.95,7.02,-0.07,-0.9972,666183.74,468904.856
601918.SH,20260107,6.75,7.05,6.73,7.02,6.71,0.31,4.62,1066558.3,735712.134
601918.SH,20260106,6.66,6.77,6.63,6.71,6.64,0.07,1.0542,474936.32,317903.412
601918.SH,20260105,6.65,6.71,6.63,6.64,6.61,0.03,0.4539,378966.65,252710.082
