,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,215188277,-2.0642201834862557,4.27,000850.SZ,4.44,4.24,4.41,2025-07-01,5.191593070767409,48977327
1,115346046,-0.234192037470721,4.26,000850.SZ,4.31,4.23,4.3,2025-07-02,2.8057652711399315,26469502
2,90168899,0.4694835680751282,4.28,000850.SZ,4.29,4.24,4.27,2025-07-03,2.1875628867752486,20637400
3,126703883,-1.4018691588785164,4.22,000850.SZ,4.32,4.2,4.28,2025-07-04,3.0833730371075356,29088445
4,71342950,0.23696682464456578,4.23,000850.SZ,4.26,4.2,4.21,2025-07-07,1.7459883922299895,16471600
5,71700714,1.1820330969267097,4.28,000850.SZ,4.28,4.21,4.22,2025-07-08,1.7453516506704494,16465593
6,80883273,-0.46728971962617905,4.26,000850.SZ,4.3,4.25,4.28,2025-07-09,1.9615605491101058,18505301
7,72703448,0.704225352112682,4.29,000850.SZ,4.3,4.24,4.24,2025-07-10,1.7617293813413175,16620100
8,311409321,3.2634032634032555,4.43,000850.SZ,4.52,4.32,4.32,2025-07-11,7.319777236617295,69054550
9,180297888,0.9029345372460504,4.47,000850.SZ,4.5,4.36,4.4,2025-07-14,4.193733611026712,39563552
10,131109856,-0.8948545861297548,4.43,000850.SZ,4.47,4.33,4.46,2025-07-15,3.09377682391082,29186594
11,88522607,0,4.43,000850.SZ,4.46,4.39,4.44,2025-07-16,2.071455337091485,19542045
12,124024682,1.8058690744921009,4.51,000850.SZ,4.52,4.4,4.42,2025-07-17,2.872646030875835,27100453
13,91264306,-1.5521064301551974,4.44,000850.SZ,4.52,4.42,4.51,2025-07-18,2.126560140973288,20061902
14,101913957,0.6756756756756612,4.47,000850.SZ,4.52,4.42,4.43,2025-07-21,2.3568344876833116,22234303
15,88248212,0.4474272930648874,4.49,000850.SZ,4.5,4.43,4.48,2025-07-22,2.0498371820456276,19338100
16,136257959,1.1135857461024459,4.54,000850.SZ,4.68,4.46,4.51,2025-07-23,3.107981662084765,29320602
17,86184855,0.6607929515418557,4.57,000850.SZ,4.61,4.5,4.53,2025-07-24,1.958465351251178,18476101
18,82815414,-0.21881838074399723,4.56,000850.SZ,4.62,4.54,4.56,2025-07-25,1.877009601597378,17707650
19,71819398,-0.4385964912280609,4.54,000850.SZ,4.59,4.52,4.58,2025-07-28,1.6390238662216308,15462500
20,67747142,-0.4405286343612437,4.52,000850.SZ,4.56,4.46,4.53,2025-07-29,1.5611953280587438,14728268
21,53431816,-0.663716814159278,4.49,000850.SZ,4.53,4.46,4.53,2025-07-30,1.233627040650831,11637999
22,57440478,-1.1135857461024459,4.44,000850.SZ,4.5,4.42,4.47,2025-07-31,1.338399170175758,12626416
