,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66076063,0.6756756756756612,4.47,000850.SZ,4.52,4.42,4.44,2025-08-01,1.5331008954927867,14463226
1,52608488,1.5659955257270757,4.54,000850.SZ,4.54,4.42,4.47,2025-08-04,1.2143220160048886,11455876
2,59020923,0.8810572687224677,4.58,000850.SZ,4.58,4.53,4.55,2025-08-05,1.3438811683836407,12678133
3,60059920,-0.4366812227074336,4.56,000850.SZ,4.62,4.52,4.6,2025-08-06,1.3999292656129299,13206889
4,73494627,0,4.56,000850.SZ,4.6,4.54,4.56,2025-08-07,1.7033560697204724,16069408
5,61296821,0.2192982456140499,4.57,000850.SZ,4.59,4.52,4.57,2025-08-08,1.4268817609688107,13461158
6,67429820,0.6564551422319334,4.6,000850.SZ,4.61,4.53,4.57,2025-08-11,1.5599554469164192,14716571
7,61681430,0,4.6,000850.SZ,4.66,4.59,4.6,2025-08-12,1.4159948264997386,13358451
8,62801514,0.2173913043478408,4.61,000850.SZ,4.64,4.57,4.6,2025-08-13,1.4447150826327886,13629397
9,70055694,-2.169197396963135,4.51,000850.SZ,4.63,4.51,4.61,2025-08-14,1.6258844333107023,15338543
10,80844135,1.9955654101995532,4.6,000850.SZ,4.6,4.51,4.52,2025-08-15,1.8771050015313862,17708550
11,80963022,0.8695652173913052,4.64,000850.SZ,4.69,4.59,4.59,2025-08-18,1.8455894213319737,17411233
12,70559580,0.6465517241379364,4.67,000850.SZ,4.68,4.6,4.63,2025-08-19,1.608352787438043,15173150
13,74810524,0.856531049250536,4.71,000850.SZ,4.72,4.63,4.67,2025-08-20,1.694095916126091,15982048
14,71811268,0.21231422505307404,4.72,000850.SZ,4.74,4.68,4.72,2025-08-21,1.6151844827122859,15237600
15,137316079,1.4830508474576332,4.79,000850.SZ,4.85,4.64,4.74,2025-08-22,3.0708,28970183
16,120030000,1.25,4.85,000850.SZ,4.85,4.740,4.81,2025-08-25,2.66,25080200
17,145260000,1.65,4.93,000850.SZ,4.95,4.780,4.83,2025-08-26,3.14,29630600
18,117090795,-2.84,4.79,000850.SZ,4.95,4.78,4.93,2025-08-27,2.55,24012703
19,197503310,-3.13,4.64,000850.SZ,4.87,4.5,4.79,2025-08-28,4.48,42272211
20,93863317,-0.65,4.61,000850.SZ,4.67,4.58,4.65,2025-08-29,2.155,20329650
