ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301327.SZ,20260123,64.14,5.6627,8.9715,2.57,46.6935,50.2435,1.8038,3.1021,2.5334,1.2745,1.2745,17438.1356,7628.3356,4814.9189,1118482.0174,489281.4454,0
301327.SZ,20260122,60.85,1.9457,3.0826,0.87,44.2984,47.6663,1.7113,2.943,2.4035,1.3434,1.3434,17438.1356,7628.3356,4814.9189,1061110.5513,464184.2213,0
301327.SZ,20260121,61.44,1.7218,2.7279,,44.7279,48.1285,1.7279,2.9715,2.4268,1.3305,1.3305,17438.1356,7628.3356,4814.9189,1071399.0513,468684.9393,0
301327.SZ,20260120,61.12,2.414,3.8245,,44.4949,47.8778,1.7189,2.9561,2.4142,1.3374,1.3374,17438.1356,7628.3356,4814.9189,1065818.8479,466243.8719,0
301327.SZ,20260119,62.59,1.8966,3.0048,0.53,45.5651,49.0293,1.7602,3.0272,2.4722,1.306,1.306,17438.1356,7628.3356,4814.9189,1091452.9072,477457.5252,0
301327.SZ,20260116,62.99,3.0351,4.8086,0.68,45.8563,49.3427,1.7715,3.0465,2.488,1.2977,1.2977,17438.1356,7628.3356,4814.9189,1098428.1614,480508.8594,0
301327.SZ,20260115,62.3,2.1622,3.4256,,45.3539,48.8022,1.7521,3.0131,2.4608,1.3121,1.3121,17438.1356,7628.3356,4814.9189,1086395.8479,475245.3079,0
301327.SZ,20260114,62.08,4.2968,6.8075,1.0,45.1938,48.6298,1.7459,3.0025,2.4521,1.3168,1.3168,17438.1356,7628.3356,4814.9189,1082559.458,473567.074,0
301327.SZ,20260113,62.87,3.0451,4.8243,,45.7689,49.2487,1.7681,3.0407,2.4833,1.3002,1.3002,17438.1356,7628.3356,4814.9189,1096335.5852,479593.4592,0
301327.SZ,20260112,63.57,5.3093,8.4116,1.29,46.2785,49.797,1.7878,3.0746,2.5109,1.2859,1.2859,17438.1356,7628.3356,4814.9189,1108542.2801,484933.2941,0
301327.SZ,20260109,64.01,7.6579,12.1326,2.5,46.5988,50.1417,1.8002,3.0958,2.5283,1.2771,1.2771,17438.1356,7628.3356,4814.9189,1116215.0598,488289.7618,0
301327.SZ,20260108,60.4,2.3329,3.696,,43.9708,47.3138,1.6986,2.9212,2.3857,1.3534,1.3534,17438.1356,7628.3356,4814.9189,1053263.3902,460751.4702,0
301327.SZ,20260107,60.47,3.1764,5.0324,0.83,44.0217,47.3686,1.7006,2.9246,2.3885,1.3518,1.3518,17438.1356,7628.3356,4814.9189,1054484.0597,461285.4537,0
301327.SZ,20260106,60.96,4.1566,6.5854,0.91,44.3784,47.7525,1.7144,2.9483,2.4078,1.3409,1.3409,17438.1356,7628.3356,4814.9189,1063028.7462,465023.3382,0
301327.SZ,20260105,59.33,3.259,5.1632,0.77,43.1918,46.4756,1.6685,2.8695,2.3435,1.3778,1.3778,17438.1356,7628.3356,4814.9189,1034604.5851,452589.1511,0
