,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94993511,0.6295907660020976,28.77,002819.SZ,28.82,28.48,28.48,2025-08-01,1.4093740798753167,3313830
1,136452243,1.2860618700034794,29.14,002819.SZ,29.15,28.5,28.55,2025-08-04,2.002881148272309,4709330
2,149396008,0,29.14,002819.SZ,29.27,28.87,29.15,2025-08-05,2.1861644668861993,5140280
3,227619218,1.4413177762525673,29.56,002819.SZ,29.67,29.02,29.12,2025-08-06,3.28423930475489,7722159
4,198511122,0.2029769959404678,29.62,002819.SZ,29.94,29.45,29.52,2025-08-07,2.847528255285155,6695330
5,266906046,-1.9581363943281627,29.04,002819.SZ,30.19,29.01,29.98,2025-08-08,3.8434420473691286,9037000
6,161986340,0.792011019283748,29.27,002819.SZ,29.33,28.84,28.91,2025-08-11,2.3595808102318627,5548030
7,238206748,1.639904338913565,29.75,002819.SZ,29.96,29.1,29.27,2025-08-12,3.428306074984819,8060900
8,184418640,-0.7058823529411794,29.54,002819.SZ,29.76,29.35,29.54,2025-08-13,2.6524832469711437,6236725
9,460825066,1.7941773865944521,30.07,002819.SZ,30.6,29.39,29.55,2025-08-14,6.510898004009149,15308930
10,569532313,3.0927835051546384,31,002819.SZ,31.2,30.1,30.31,2025-08-15,7.877788375844877,18522869
11,692623088,1.9032258064516125,31.59,002819.SZ,32.38,31.42,31.75,2025-08-18,9.244203261544836,21735690
12,697490960,2.817347261791697,32.48,002819.SZ,34.38,30.97,31.3,2025-08-19,9.1354283652258,21479930
13,453014702,-1.323891625615763,32.05,002819.SZ,32.32,31.32,31.7,2025-08-20,6.074679452701508,14283259
14,721477863,2.745709828393144,32.93,002819.SZ,35.25,31.8,32.03,2025-08-21,9.080254110848774,21350200
15,437251036,-1.3969025204980288,32.47,002819.SZ,32.92,32.1,32.18,2025-08-22,5.7235,13457600
16,455928467,-2.06,31.8,002819.SZ,33.01,31.63,33.0,2025-08-25,6.06,14239067
17,327567516,-1.19,31.42,002819.SZ,32.10,31.30,31.60,2025-08-26,4.39,103305
18,319789952,-2.86,30.52,002819.SZ,31.84,30.5,31.31,2025-08-27,4.34,10205550
19,289520000,1.80,31.07,002819.SZ,31.09,30.000,30.8,2025-08-28,4.01,9435800
20,182423150,-1.58,30.58,002819.SZ,31.10,30.22,31.07,2025-08-29,2.529,5945360
