,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,483659479,-4.504792332268371,29.89,002819.SZ,30.9,29.7,30.9,2025-07-01,6.815477495617585,16025081
1,325885540,-2.442288390766144,29.16,002819.SZ,29.89,28.92,29.71,2025-07-02,4.737282830904613,11138668
2,206045579,0.6858710562414242,29.36,002819.SZ,29.71,28.88,29.16,2025-07-03,2.998199519434924,7049600
3,216906333,-1.6689373297002672,28.87,002819.SZ,29.7,28.81,29.51,2025-07-04,3.172965767069439,7460524
4,141205200,-0.48493245583651046,28.73,002819.SZ,28.95,28.55,28.65,2025-07-07,2.0886515319940013,4911000
5,143188278,0.904977375565604,28.99,002819.SZ,29.08,28.62,28.67,2025-07-08,2.104383403337609,4947990
6,277142832,-3.2080027595722655,28.06,002819.SZ,28.53,28,28.16,2025-07-09,4.174368489447021,9815100
7,131138260,-0.07127583749108901,28.04,002819.SZ,28.19,27.88,28.07,2025-07-10,1.9911513561215466,4681750
8,266762812,3.067047075606275,28.9,002819.SZ,29.12,27.88,28.18,2025-07-11,3.9606974388109415,9312700
9,168212271,-1.0380622837370144,28.6,002819.SZ,29.19,28.47,29.01,2025-07-14,2.495196431084424,5866900
10,150387640,-1.0839160839160917,28.29,002819.SZ,28.62,27.84,28.62,2025-07-15,2.2697105281659593,5336720
11,165861543,0.6716154118062965,28.48,002819.SZ,29.13,28.16,28.16,2025-07-16,2.466209639430059,5798744
12,469101674,4.494382022471914,29.76,002819.SZ,30.32,28.25,28.42,2025-07-17,6.7624735504989095,15900454
13,279326869,-0.7056451612903254,29.55,002819.SZ,29.94,29.19,29.94,2025-07-18,4.032654057157116,9481890
14,202204803,-0.33840947546531785,29.45,002819.SZ,29.66,29.18,29.4,2025-07-21,2.9328775913553153,6896010
15,254471568,-1.0865874363327683,29.13,002819.SZ,29.65,28.75,29.21,2025-07-22,3.723273346419239,8754450
16,151436205,-1.2701682114658341,28.76,002819.SZ,29.14,28.61,29.14,2025-07-23,2.2309996622644945,5245700
17,120277132,0.5910987482614678,28.93,002819.SZ,28.93,28.71,28.87,2025-07-24,1.774962525589437,4173430
18,116937580,0.10369858278603918,28.96,002819.SZ,29.09,28.8,28.93,2025-07-25,1.7174491175927866,4038200
19,225441788,1.7265193370165748,29.46,002819.SZ,29.7,28.9,28.99,2025-07-28,3.2699921580087556,7688660
20,159532278,-1.154107264086897,29.12,002819.SZ,29.45,28.87,29.44,2025-07-29,2.337350344832285,5495760
21,117619838,-1.442307692307698,28.7,002819.SZ,29.12,28.5,29.02,2025-07-30,1.7379060792480323,4086300
22,102541648,-0.3832752613240399,28.59,002819.SZ,28.89,28.56,28.66,2025-07-31,1.5185572648261414,3570550
