ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600469.SH,20260121,6.99,7.08,6.95,7.05,7.02,0.03,0.4274,106099.83,74535.856
600469.SH,20260120,6.95,7.08,6.9,7.02,6.96,0.06,0.8621,154710.0,108573.457
600469.SH,20260119,6.73,7.02,6.69,6.96,6.73,0.23,3.4175,245105.54,168725.249
600469.SH,20260116,6.49,6.79,6.44,6.73,6.46,0.27,4.1796,160497.73,106158.435
600469.SH,20260115,6.43,6.53,6.39,6.46,6.44,0.02,0.3106,59200.5,38321.288
600469.SH,20260114,6.56,6.58,6.37,6.44,6.53,-0.09,-1.3783,120102.88,77868.531
600469.SH,20260113,6.61,6.66,6.53,6.53,6.63,-0.1,-1.5083,83409.0,54900.112
600469.SH,20260112,6.5,6.66,6.48,6.63,6.56,0.07,1.0671,129070.15,84628.029
600469.SH,20260109,6.61,6.67,6.52,6.56,6.62,-0.06,-0.9063,103096.63,67769.041
600469.SH,20260108,6.58,6.66,6.56,6.62,6.62,0.0,0.0,87040.5,57557.767
600469.SH,20260107,6.79,6.82,6.61,6.62,6.77,-0.15,-2.2157,113515.0,76011.677
600469.SH,20260106,6.85,6.93,6.74,6.77,6.86,-0.09,-1.312,125691.76,85718.579
600469.SH,20260105,6.98,7.05,6.86,6.86,6.94,-0.08,-1.1527,129151.13,89383.272
