,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92814962,0.8426966292134775,3.59,002303.SZ,3.61,3.54,3.56,2025-07-01,2.719404341093037,25902714
1,83841909,0.8356545961002856,3.62,002303.SZ,3.63,3.57,3.59,2025-07-02,2.4393965631516976,23235600
2,168664420,-1.9337016574585715,3.55,002303.SZ,3.62,3.52,3.62,2025-07-03,4.976898534710118,47405668
3,96589131,0.28169014084507693,3.56,002303.SZ,3.59,3.54,3.56,2025-07-04,2.847390457164339,27121800
4,88735787,1.1235955056179785,3.6,002303.SZ,3.62,3.56,3.56,2025-07-07,2.5938299474583717,24706600
5,140519078,1.111111111111112,3.64,002303.SZ,3.73,3.6,3.6,2025-07-08,4.030565610800229,38391712
6,97768844,0,3.64,002303.SZ,3.68,3.63,3.67,2025-07-09,2.8113518364089995,26778527
7,77351405,0.27472527472526886,3.65,002303.SZ,3.66,3.62,3.64,2025-07-10,2.2285528944656057,21227284
8,125935682,0.27397260273973234,3.66,002303.SZ,3.7,3.63,3.65,2025-07-11,3.6103589861760126,34389184
9,151991794,2.73224043715846,3.76,002303.SZ,3.78,3.67,3.68,2025-07-14,4.265793166528516,40632288
10,115031829,-2.3936170212765924,3.67,002303.SZ,3.77,3.65,3.77,2025-07-15,3.274092732606926,31186200
11,87518975,1.362397820163495,3.72,002303.SZ,3.73,3.66,3.66,2025-07-16,2.4825035295665994,23646200
12,69713653,-1.0752688172043021,3.68,002303.SZ,3.73,3.68,3.72,2025-07-17,1.9786792587161859,18847202
13,71486418,-0.27173913043478887,3.67,002303.SZ,3.71,3.66,3.68,2025-07-18,2.0400848489138883,19432099
14,122735732,2.1798365122615824,3.75,002303.SZ,3.76,3.66,3.67,2025-07-21,3.4515493943972526,32876500
15,102141037,-0.266666666666661,3.74,002303.SZ,3.76,3.7,3.74,2025-07-22,2.8769988329466,27403824
16,108611933,-0.26737967914439115,3.73,002303.SZ,3.79,3.72,3.75,2025-07-23,3.030915269609272,28869900
17,97121971,0.26809651474531454,3.74,002303.SZ,3.75,3.72,3.74,2025-07-24,2.732211078562808,26024700
18,117890999,0.2673796791443793,3.75,002303.SZ,3.79,3.71,3.74,2025-07-25,3.2905259774826154,31342729
19,132074344,2.1333333333333355,3.83,002303.SZ,3.85,3.75,3.76,2025-07-28,3.642615931243989,34696436
20,131914425,-1.3054830287206336,3.78,002303.SZ,3.83,3.73,3.83,2025-07-29,3.6814667933762313,35066496
21,128842088,-1.0582010582010475,3.74,002303.SZ,3.8,3.71,3.76,2025-07-30,3.605321371279635,34341200
22,108692161,-1.0695187165775408,3.7,002303.SZ,3.78,3.68,3.73,2025-07-31,3.072919890317022,29270000
