,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123924172,1.081081081081082,3.74,002303.SZ,3.77,3.71,3.71,2025-08-01,3.4792025238509425,33139900
1,84303349,0,3.74,002303.SZ,3.75,3.69,3.73,2025-08-04,2.3720904838321815,22594500
2,118892161,2.13903743315507,3.82,002303.SZ,3.82,3.74,3.74,2025-08-05,3.286271028038315,31302200
3,138732140,1.3089005235602165,3.87,002303.SZ,3.87,3.77,3.83,2025-08-06,3.7997901669198644,36193543
4,320058998,3.875968992248048,4.02,002303.SZ,4.08,3.84,3.87,2025-08-07,8.443433741576916,80424910
5,247595162,0.24875621890548946,4.03,002303.SZ,4.1,4,4.04,2025-08-08,6.429098323573121,61238078
6,319222776,4.7146401985111535,4.22,002303.SZ,4.25,3.97,4.05,2025-08-11,8.07510854522592,76916560
7,290031146,-0.23696682464454472,4.21,002303.SZ,4.36,4.19,4.22,2025-08-12,7.152825865057526,68131686
8,207358756,1.4251781472683993,4.27,002303.SZ,4.3,4.19,4.2,2025-08-13,5.128751380209002,48852088
9,310880691,0.9367681498829048,4.31,002303.SZ,4.43,4.26,4.27,2025-08-14,7.511679077180846,71549814
10,279747295,-0.6960556844547416,4.28,002303.SZ,4.36,4.24,4.31,2025-08-15,6.71975935656789,64975840
11,327811453,-2.1028037383177534,4.19,002303.SZ,4.28,4.13,4.28,2025-08-18,8.11438412554211,78460983
12,174462578,-0.7159904534606264,4.16,002303.SZ,4.19,4.12,4.18,2025-08-19,4.354171956932867,42102100
13,297798119,5.288461538461532,4.38,002303.SZ,4.38,4.12,4.14,2025-08-20,7.198794905571342,69607812
14,253033563,1.5981735159817416,4.45,002303.SZ,4.48,4.33,4.38,2025-08-21,5.936289498122394,57400180
15,213846525,0.44943820224718145,4.47,002303.SZ,4.48,4.33,4.47,2025-08-22,5.0154,48495552
16,215018177,1.79,4.55,002303.SZ,4.57,4.41,4.47,2025-08-25,4.92,47610324
17,161837951,-1.3186813186813102,4.49,002303.SZ,4.61,4.47,4.55,2025-08-26,3.6989,35765620
18,194732430,-3.79,4.32,002303.SZ,4.50,4.32,4.47,2025-08-27,4.564,44132702
19,191241238,0.93,4.36,002303.SZ,4.41,4.21,4.33,2025-08-28,4.59,44346448
20,154857380,-1.38,4.30,002303.SZ,4.39,4.27,4.35,2025-08-29,3.701,35789400
