ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003019.SZ,20260116,35.01,3.326,4.8135,0.73,32.9035,34.1348,3.713,2.7958,2.7968,1.4252,1.4252,17676.587,17085.862,11806.0151,618857.3109,598176.0286,0
003019.SZ,20260115,34.74,3.3102,4.7906,,32.6498,33.8715,3.6844,2.7742,2.7752,1.4363,1.4363,17676.587,17085.862,11806.0151,614084.6324,593562.8459,0
003019.SZ,20260114,35.27,5.2445,7.5899,1.35,33.1479,34.3883,3.7406,2.8165,2.8176,1.4147,1.4147,17676.587,17085.862,11806.0151,623453.2235,602618.3527,0
003019.SZ,20260113,34.31,3.9376,5.6986,,32.2457,33.4523,3.6388,2.7399,2.7409,1.4543,1.4543,17676.587,17085.862,11806.0151,606483.7,586215.9252,0
003019.SZ,20260112,35.03,4.5177,6.5381,1.38,32.9223,34.1543,3.7151,2.7974,2.7984,1.4244,1.4244,17676.587,17085.862,11806.0151,619210.8426,598517.7459,0
003019.SZ,20260109,35.21,5.6828,8.2244,2.36,33.0905,34.3287,3.7343,2.8117,2.8127,1.4171,1.4171,17676.067,17085.342,11805.4951,622374.3191,601574.8918,0
003019.SZ,20260108,33.51,2.3604,3.4161,,31.4929,32.6713,3.554,2.6759,2.6769,1.489,1.489,17676.067,17085.342,11805.4951,592325.0052,572529.8104,0
003019.SZ,20260107,33.55,2.9619,4.2866,1.41,31.5305,32.7103,3.5582,2.6791,2.6801,1.4872,1.4872,17676.067,17085.342,11805.4951,593032.0479,573213.2241,0
003019.SZ,20260106,34.1,2.8024,4.0558,1.44,32.0474,33.2465,3.6166,2.723,2.724,1.4633,1.4633,17676.067,17085.342,11805.4951,602753.8847,582610.1622,0
003019.SZ,20260105,33.4,2.5612,3.7067,1.38,31.3895,32.564,3.5423,2.6671,2.6681,1.4939,1.4939,17676.067,17085.342,11805.4951,590380.6378,570650.4228,0
