,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,119982692,-3.945551390806865,48.69,688080.SH,50.7,48.4,50.62,2025-07-01,0,2443669
1,57927668,-1.3349763811870994,48.04,688080.SH,48.69,47.6,48.69,2025-07-02,0,1203070
2,48471001,0.9159034138218104,48.48,688080.SH,48.66,47.82,47.88,2025-07-03,0,999558
3,52701868,-1.8770627062706202,47.57,688080.SH,48.6,47.21,48.24,2025-07-04,0,1100456
4,29739707,-0.231238175320579,47.46,688080.SH,47.8,47,47.8,2025-07-07,0,623953
5,46120948,1.9595448798988617,48.39,688080.SH,48.56,47.21,47.3,2025-07-08,0,952890
6,54806014,-1.7152304195081594,47.56,688080.SH,48.7,47.3,48.39,2025-07-09,0,1143276
7,77120624,-2.607232968881417,46.32,688080.SH,47.3,45.03,45.81,2025-07-10,0,1659504
8,42732466,0.4533678756476703,46.53,688080.SH,46.87,46.08,46.08,2025-07-11,0,919325
9,28042630,0.9886094992477988,46.99,688080.SH,47.03,46.21,46.48,2025-07-14,0,599560
10,105590877,4.171100234092362,48.95,688080.SH,49.79,46.63,46.99,2025-07-15,0,2180009
11,67187943,-0.7763023493360623,48.57,688080.SH,49.27,48.22,49.19,2025-07-16,0,1379377
12,80855848,0.41177681696521073,48.77,688080.SH,49.3,48.03,48.63,2025-07-17,0,1658574
13,61400560,-1.5583350420340476,48.01,688080.SH,49.08,47.79,48.9,2025-07-18,0,1273764
14,48973535,0.24994792751511052,48.13,688080.SH,48.6,47.81,47.95,2025-07-21,0,1017016
15,125766829,-0.020777062123426376,48.12,688080.SH,50.19,47.8,47.8,2025-07-22,0,2554545
16,97588409,0.6234413965087371,48.42,688080.SH,48.96,46.93,47.77,2025-07-23,0,2039611
17,124407043,-1.280462618752591,47.8,688080.SH,48.87,47.57,48.18,2025-07-24,0,2589157
18,81998332,0.5648535564853622,48.07,688080.SH,48.17,47.25,47.85,2025-07-25,0,1719737
19,97706620,0.8737258165175821,48.49,688080.SH,48.65,47.75,48.1,2025-07-28,0,2027642
20,114577750,0.28871932357187163,48.63,688080.SH,48.98,48,48.47,2025-07-29,0,2366988
21,125026652,-3.105079169237107,47.12,688080.SH,48.59,46.42,48.59,2025-07-30,0,2655635
22,162884274,-1.7826825127334387,46.28,688080.SH,48.55,46.15,47,2025-07-31,0,3429873
