,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84623266,0.043215211754529,46.3,688080.SH,46.95,45.42,46.6,2025-08-01,0,1836334
1,49784063,1.2958963282937397,46.9,688080.SH,46.99,45.77,45.84,2025-08-04,0,1069539
2,91863386,3.1556503198294332,48.38,688080.SH,48.38,46.75,47.15,2025-08-05,0,1932447
3,105298965,1.426209177346006,49.07,688080.SH,49.49,47.96,48.07,2025-08-06,0,2154802
4,87843258,-0.5502343590788733,48.8,688080.SH,49.58,48.26,49.07,2025-08-07,0,1797440
5,95096310,-2.704918032786886,47.48,688080.SH,48.85,47.2,48.69,2025-08-08,0,1996592
6,105959997,1.7902274641954536,48.33,688080.SH,48.91,47.4,47.5,2025-08-11,0,2192148
7,97441394,0.5793503000206934,48.61,688080.SH,48.93,47.59,48.57,2025-08-12,0,2022521
8,134379499,1.522320510183094,49.35,688080.SH,49.73,48.5,48.65,2025-08-13,0,2732383
9,98027073,-2.006079027355627,48.36,688080.SH,49.41,48.32,49.41,2025-08-14,0,2006850
10,120987748,1.9230769230769225,49.29,688080.SH,49.66,48.25,48.28,2025-08-15,0,2463734
11,190320294,3.9967539054574943,51.26,688080.SH,51.77,49.44,49.44,2025-08-18,0,3732696
12,125035453,-0.3511509949278184,51.08,688080.SH,51.3,50.04,51,2025-08-19,0,2462172
13,168484361,2.310101801096319,52.26,688080.SH,52.26,50.19,51.08,2025-08-20,0,3262877
14,143016142,-1.6838882510524216,51.38,688080.SH,52.59,50.78,52.11,2025-08-21,0,2769977
15,398069214,2.977812378357326,52.91,688080.SH,55.51,51.85,53.3,2025-08-22,0,7477736
16,399522828,4.23,55.15,688080.SH,57.08,53.81,54.14,2025-08-25,9.84,7266971
17,288000658,0.82,55.6,688080.SH,56.76,53.8,54.98,2025-08-26,7.03,5193089
18,642009879,6.92,59.45,688080.SH,63.99,56.47,56.76,2025-08-27,14.39,10628275
19,447844805,1.4,60.28,688080.SH,61.43,57.61,59.46,2025-08-28,10.17,7512764
20,314270989,-4.03,57.85,688080.SH,60.37,57.53,60.37,2025-08-29,7.3,5393270
