,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36698880,0.08554319931565259,11.7,002144.SZ,11.77,11.57,11.75,2025-07-01,2.2799349825487836,3138200
1,35277415,0.5128205128205171,11.76,002144.SZ,11.8,11.61,11.72,2025-07-02,2.1859971859636214,3008900
2,32678917,-0.08503401360544036,11.75,002144.SZ,11.81,11.67,11.76,2025-07-03,2.0215152281377833,2782500
3,37741167,-1.1063829787234107,11.62,002144.SZ,11.79,11.61,11.79,2025-07-04,2.347071083435391,3230609
4,36262283,1.5490533562822848,11.8,002144.SZ,11.8,11.61,11.62,2025-07-07,2.2398316076725195,3083000
5,34485300,0.0847457627118626,11.81,002144.SZ,11.86,11.75,11.86,2025-07-08,2.125042962193357,2925000
6,48579835,0.33869602032175394,11.85,002144.SZ,11.89,11.77,11.84,2025-07-09,2.981382240697027,4103702
7,30491025,0.1687763713080133,11.87,002144.SZ,11.87,11.78,11.82,2025-07-10,1.8717095071937462,2576301
8,32467509,-0.5054759898904695,11.81,002144.SZ,11.87,11.7,11.86,2025-07-11,2.0000831709122435,2753000
9,58453827,1.2701100762066075,11.96,002144.SZ,11.97,11.8,11.81,2025-07-14,3.5644053952523245,4906200
10,40687513,-1.0033444816053594,11.84,002144.SZ,11.99,11.68,11.96,2025-07-15,2.501956565197088,3443800
11,58907351,1.689189189189183,12.04,002144.SZ,12.08,11.79,11.83,2025-07-16,3.570144827526282,4914100
12,38776852,0.08305647840532861,12.05,002144.SZ,12.05,11.94,12.01,2025-07-17,2.346120081302909,3229300
13,29424355,-0.4149377593361055,12,002144.SZ,12.07,11.94,12.05,2025-07-18,1.785181390325305,2457200
14,51735497,0.8333333333333304,12.1,002144.SZ,12.2,11.93,11.96,2025-07-21,3.110554339360977,4281500
15,39222921,-0.3305785123966872,12.06,002144.SZ,12.16,12,12.09,2025-07-22,2.3635563312491104,3253300
16,36609034,-0.8291873963515726,11.96,002144.SZ,12.1,11.96,12.06,2025-07-23,2.211715654634269,3044300
17,38023258,1.0869565217391222,12.09,002144.SZ,12.16,11.98,12,2025-07-24,2.284511998159662,3144500
18,60586208,1.9023986765922283,12.32,002144.SZ,12.39,12.09,12.16,2025-07-25,3.5919764654797555,4944150
19,44192269,-0.08116883116882943,12.31,002144.SZ,12.4,12.26,12.35,2025-07-28,2.6060662340946164,3587101
20,39492021,-0.1624695369618306,12.29,002144.SZ,12.41,12.15,12.37,2025-07-29,2.346701289634449,3230100
21,38618461,-0.16273393002440664,12.27,002144.SZ,12.38,12.14,12.26,2025-07-30,2.291631800221028,3154300
22,46704418,-2.526487367563152,11.96,002144.SZ,12.27,11.92,12.27,2025-07-31,2.8165355746431473,3876800
