,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34172462,1.254180602006677,12.11,002144.SZ,12.14,11.96,12.02,2025-08-01,2.0573089432356784,2831768
1,57822178,1.6515276630883657,12.31,002144.SZ,12.32,12.12,12.17,2025-08-04,3.4259419548982915,4715613
2,63253619,1.624695369618191,12.51,002144.SZ,12.53,12.3,12.32,2025-08-05,3.6896557906992076,5078600
3,45808890,0.3996802557953694,12.56,002144.SZ,12.59,12.42,12.54,2025-08-06,2.660127327052815,3661513
4,39468270,-0.6369426751592362,12.48,002144.SZ,12.62,12.45,12.54,2025-08-07,2.290106128350735,3152200
5,51615325,1.3621794871794866,12.65,002144.SZ,12.68,12.45,12.55,2025-08-08,2.9829079125673195,4105802
6,47700747,0.1581027667984156,12.67,002144.SZ,12.76,12.56,12.69,2025-08-11,2.7333501321914757,3762300
7,68275798,-0.15785319652722632,12.65,002144.SZ,12.86,12.52,12.69,2025-08-12,3.9280238576720765,5406700
8,48197960,-0.6324110671936765,12.57,002144.SZ,12.73,12.48,12.65,2025-08-13,2.7855419138533595,3834139
9,57912588,-2.147971360381858,12.3,002144.SZ,12.65,12.22,12.55,2025-08-14,3.3859831555944977,4660612
10,54282436,-0.24390243902439948,12.27,002144.SZ,12.44,12.22,12.28,2025-08-15,3.198789029192903,4402950
11,50626008,0.24449877750612176,12.3,002144.SZ,12.47,12.27,12.31,2025-08-18,2.974988949050086,4094902
12,58390170,2.1138211382113803,12.56,002144.SZ,12.56,12.23,12.36,2025-08-19,3.4125647186374826,4697200
13,45336734,0.5573248407643334,12.63,002144.SZ,12.65,12.46,12.52,2025-08-20,2.623719710654732,3611400
14,59454606,1.0292953285827315,12.76,002144.SZ,12.85,12.57,12.58,2025-08-21,3.4014491092967787,4681900
15,58432066,-0.940438871473348,12.64,002144.SZ,12.74,12.49,12.71,2025-08-22,3.3653,4632200
16,155344264,4.75,13.24,002144.SZ,13.28,12.68,12.68,2025-08-25,8.66,119207
17,73652895,-1.06,13.1,002144.SZ,13.26,12.83,13.12,2025-08-26,4.1,5639800
18,84830556,-4.045801526717552,12.57,002144.SZ,13.15,12.55,13.1,2025-08-27,4.7764,6574450
19,88217453,-0.6364359586316632,12.49,002144.SZ,12.79,11.91,12.5,2025-08-28,5.2034,7162201
20,51445194,-1.6012810248198646,12.29,002144.SZ,12.58,12.26,12.43,2025-08-29,3.0156,4150801
