ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20260120,27.3,27.32,26.5,26.82,27.3,-0.48,-1.7582,40212.74,107611.796
301187.SZ,20260119,26.28,27.3,26.19,27.3,26.18,1.12,4.2781,55511.56,149289.629
301187.SZ,20260116,26.1,26.47,26.0,26.18,26.11,0.07,0.2681,32054.48,83998.011
301187.SZ,20260115,26.6,26.82,26.08,26.11,27.21,-1.1,-4.0426,62423.31,164344.588
301187.SZ,20260114,27.97,29.13,26.9,27.21,27.2,0.01,0.0368,102890.43,288940.239
301187.SZ,20260113,26.45,27.33,26.02,27.2,26.35,0.85,3.2258,79859.13,214755.7
301187.SZ,20260112,26.47,26.49,26.08,26.35,26.35,0.0,0.0,41578.92,109111.653
301187.SZ,20260109,26.3,26.64,26.05,26.35,26.46,-0.11,-0.4157,39915.4,104857.23
301187.SZ,20260108,26.15,26.46,26.0,26.46,26.15,0.31,1.1855,40932.01,107440.33
301187.SZ,20260107,26.35,26.5,25.97,26.15,26.32,-0.17,-0.6459,39297.43,102644.224
301187.SZ,20260106,26.35,26.64,26.06,26.32,26.49,-0.17,-0.6418,54814.3,144268.364
301187.SZ,20260105,26.77,26.93,26.28,26.49,26.91,-0.42,-1.5608,64678.13,171220.143
