,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109443892,0.3649635036496272,44,301101.SZ,44.12,43.38,43.8,2025-08-01,1.3101347523804212,2501268
1,144228141,1.3636363636363669,44.6,301101.SZ,44.63,43.2,43.8,2025-08-04,1.7129300006783057,3270272
2,120064148,-0.022421524663672667,44.59,301101.SZ,44.78,44.31,44.42,2025-08-05,1.4120534672555094,2695848
3,166290228,0.7400762502803281,44.92,301101.SZ,45,44.02,44.4,2025-08-06,1.949488481503859,3721902
4,214725830,0.5565449688334817,45.17,301101.SZ,45.79,44.71,44.94,2025-08-07,2.482685001350064,4739864
5,165851704,-2.1695815806951604,44.19,301101.SZ,45.39,44.03,45.39,2025-08-08,1.9561405920954593,3734602
6,286549866,3.2812853586784407,45.64,301101.SZ,46.18,44.3,44.56,2025-08-11,3.299643797810408,6299576
7,150711885,-0.1095530236634469,45.59,301101.SZ,45.77,45.08,45.6,2025-08-12,1.7374705270907205,3317124
8,216499122,-0.6141697740732641,45.31,301101.SZ,45.67,44.88,45.52,2025-08-13,2.508814701269165,4789750
9,464811424,1.8759655705142226,46.16,301101.SZ,47.18,44.5,45.33,2025-08-14,5.29279212390106,10104832
10,322229035,0.6282495667244503,46.45,301101.SZ,46.77,45.54,45.61,2025-08-15,3.644570921843724,6958100
11,586116521,4.736275565123779,48.65,301101.SZ,48.98,46.38,46.46,2025-08-18,6.418284190211603,12253586
12,346218316,-0.7194244604316575,48.3,301101.SZ,48.96,47.55,48.17,2025-08-19,3.7589620821839453,7176492
13,465952683,1.6356107660455614,49.09,301101.SZ,49.94,47.8,48.36,2025-08-20,4.983008047744345,9513402
14,416608825,-1.3648400896312929,48.42,301101.SZ,49.86,48,48.97,2025-08-21,4.443911577212802,8484176
15,368642166,1.1978521272201534,49,301101.SZ,49.7,48.2,48.3,2025-08-22,3.9322,7507275
16,464737680,2.06,50.01,301101.SZ,50.81,48.50,48.79,2025-08-25,4.910,9373475
17,415312410,-0.70,49.66,301101.SZ,50.51,48.86,49.37,2025-08-26,4.370,8342248
18,510059190,-1.97,48.68,301101.SZ,51.74,48.68,50.0,2025-08-27,5.3,10113646
19,392420490,0.97,49.15,301101.SZ,49.57,47.00,48.68,2025-08-28,4.24,80894
20,236230000,-0.85,48.73,301101.SZ,49.66,48.250,49.15,2025-08-29,2.54,4856300
