,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,302265392,-1.7160367722165542,48.11,301101.SZ,48.8,47.71,48.52,2025-07-01,3.29264703455981,6286218
1,261177280,-1.95385574724589,47.17,301101.SZ,48,46.52,48,2025-07-02,2.906828810552866,5549626
2,175285907,0.25439898240406494,47.29,301101.SZ,47.58,46.96,46.96,2025-07-03,1.9408973068642186,3705500
3,227660482,-2.0300274899555952,46.33,301101.SZ,47.53,46.14,47.5,2025-07-04,2.553053855644486,4874210
4,132685727,0.17267429311460888,46.41,301101.SZ,46.76,45.83,46,2025-07-07,1.5014389772301397,2866500
5,194208487,1.508295625942691,47.11,301101.SZ,47.25,46.11,46.36,2025-07-08,2.1704139786509153,4143686
6,192852831,-1.8042878369772901,46.26,301101.SZ,47.26,46.25,47.15,2025-07-09,2.161750521234768,4127146
7,162844021,-1.297016861219199,45.66,301101.SZ,46.35,45.33,46,2025-07-10,1.8631147538836934,3557000
8,163499444,0.28471309680245854,45.79,301101.SZ,46.14,45.01,45.7,2025-07-11,1.8758166185960015,3581250
9,170864770,1.4413627429569855,46.45,301101.SZ,46.78,45.31,45.8,2025-07-14,1.9421124955707156,3707820
10,180720904,-1.6146393972012916,45.7,301101.SZ,46.53,45,46.53,2025-07-15,2.0730490786957776,3957800
11,117054814,0.19693654266957614,45.79,301101.SZ,46.14,45.35,45.65,2025-07-16,1.3375456383236994,2553600
12,193672422,1.6160733784669183,46.53,301101.SZ,46.8,45.57,45.82,2025-07-17,2.1914304578144885,4183810
13,155058092,-1.4184397163120648,45.87,301101.SZ,46.78,45.73,46.44,2025-07-18,1.7625060333857383,3364921
14,159981186,0.9810333551340807,46.32,301101.SZ,46.56,45.71,45.85,2025-07-21,1.812965696846559,3461257
15,177553325,-2.05094991364422,45.37,301101.SZ,46.2,45.17,46,2025-07-22,2.0435184217631917,3901421
16,195304330,-0.022040996253026253,45.36,301101.SZ,46.27,45.13,45.57,2025-07-23,2.2452968399593853,4286650
17,152090464,0.46296296296296485,45.57,301101.SZ,46.1,45.44,45.95,2025-07-24,1.7446076655884486,3330750
18,254528181,1.2947114329602727,46.16,301101.SZ,46.5,45.23,45.49,2025-07-25,2.8909407420036524,5519293
19,166433577,-0.8665511265164615,45.76,301101.SZ,46.65,45.64,46.5,2025-07-28,1.8997694546081185,3626980
20,244532723,-2.4038461538461573,44.66,301101.SZ,45.74,44.25,45.5,2025-07-29,2.8643862498255133,5468596
21,202006148,-2.1719659650694108,43.69,301101.SZ,44.69,43.56,44.69,2025-07-30,2.4013239271441993,4584532
22,149419797,0.34332799267568254,43.84,301101.SZ,44.34,43.5,43.55,2025-07-31,1.7797611892297616,3397864
