,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232681519,2.005730659025783,3.56,600575.SH,3.57,3.48,3.49,2025-07-01,1.6923038339422523,65767345
1,125866024,0.2808988764044884,3.57,600575.SH,3.57,3.54,3.57,2025-07-02,0.9105512833065423,35386400
2,109448790,0,3.57,600575.SH,3.57,3.53,3.57,2025-07-03,0.7928480738851239,30812146
3,190348521,0.2801120448179336,3.58,600575.SH,3.62,3.55,3.56,2025-07-04,1.3614293819964973,52908700
4,372776785,3.0726256983240186,3.69,600575.SH,3.71,3.61,3.61,2025-07-07,2.6173949021615717,101718799
5,247153585,-0.8130081300812955,3.66,600575.SH,3.69,3.63,3.67,2025-07-08,1.741625121625739,67684099
6,209059128,-0.2732240437158533,3.65,600575.SH,3.72,3.64,3.67,2025-07-09,1.462912528240045,56852600
7,155755410,0,3.65,600575.SH,3.68,3.63,3.64,2025-07-10,1.0967456968823066,42622401
8,150894419,0,3.65,600575.SH,3.66,3.61,3.65,2025-07-11,1.0684979033954838,41524618
9,196617014,0.27397260273973234,3.66,600575.SH,3.68,3.63,3.64,2025-07-14,1.3797837845461367,53622000
10,247217948,-2.732240437158472,3.56,600575.SH,3.66,3.54,3.65,2025-07-15,1.7766099303470235,69043700
11,110054289,-0.5617977528089892,3.54,600575.SH,3.57,3.53,3.55,2025-07-16,0.7982762732899418,31023100
12,91254316,0.28248587570620864,3.55,600575.SH,3.56,3.53,3.54,2025-07-17,0.6630537570434681,25768000
13,106964301,0,3.55,600575.SH,3.57,3.53,3.55,2025-07-18,0.7756890104859695,30145300
14,138681158,1.1267605633802829,3.59,600575.SH,3.59,3.54,3.54,2025-07-21,0.9974149793768422,38762150
15,286155120,2.2284122562674114,3.67,600575.SH,3.68,3.56,3.6,2025-07-22,2.0315755601457517,78952330
16,237407393,-0.8174386920980874,3.64,600575.SH,3.68,3.62,3.67,2025-07-23,1.676088917099037,65137191
17,199435466,0.8241758241758188,3.67,600575.SH,3.67,3.61,3.62,2025-07-24,1.405747789102789,54631029
18,143045753,-0.27247956403269175,3.66,600575.SH,3.68,3.64,3.67,2025-07-25,1.0052546740063126,39066821
19,240137077,-0.8196721311475478,3.63,600575.SH,3.68,3.59,3.65,2025-07-28,1.7022968579183704,66155700
20,154531025,-1.1019283746556485,3.59,600575.SH,3.63,3.56,3.62,2025-07-29,1.107841168668374,43053600
21,113906756,0.27855153203343264,3.6,600575.SH,3.62,3.58,3.59,2025-07-30,0.8145646283286943,31656108
22,153371005,-2.222222222222224,3.52,600575.SH,3.59,3.51,3.59,2025-07-31,1.1144647844186968,43311011
