,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64363229,0,3.52,600575.SH,3.54,3.5,3.52,2025-08-01,0.47058084091939406,18288000
1,95550688,-0.28409090909091567,3.51,600575.SH,3.52,3.5,3.51,2025-08-04,0.7011366849591717,27248002
2,104981669,0.8547008547008619,3.54,600575.SH,3.54,3.51,3.51,2025-08-05,0.7660370598391593,29770200
3,106022282,0.28248587570620864,3.55,600575.SH,3.56,3.51,3.53,2025-08-06,0.7716491377812262,29988300
4,97847411,-0.5633802816901414,3.53,600575.SH,3.55,3.51,3.54,2025-08-07,0.7131584712515961,27715200
5,73303104,0.2832861189801765,3.54,600575.SH,3.54,3.52,3.53,2025-08-08,0.5344751845692075,20771101
6,123071834,-0.847457627118651,3.51,600575.SH,3.54,3.5,3.53,2025-08-11,0.9018531800564974,35048369
7,82842285,0,3.51,600575.SH,3.52,3.5,3.51,2025-08-12,0.6070042286261075,23589769
8,121100575,-0.28490028490027886,3.5,600575.SH,3.52,3.48,3.51,2025-08-13,0.8915193400678038,34646769
9,120311635,-0.8571428571428517,3.47,600575.SH,3.51,3.46,3.5,2025-08-14,0.8884863992017994,34528901
10,114756916,1.1527377521613713,3.51,600575.SH,3.51,3.46,3.47,2025-08-15,0.8458428152458666,32871660
11,133002986,0,3.51,600575.SH,3.53,3.5,3.51,2025-08-18,0.9742441222229109,37861670
12,117151613,-0.5698005698005577,3.49,600575.SH,3.52,3.48,3.51,2025-08-19,0.8626806187041375,33526021
13,132221977,0.28653295128939216,3.5,600575.SH,3.5,3.47,3.49,2025-08-20,0.9773867314804288,37983800
14,136265043,0.571428571428572,3.52,600575.SH,3.53,3.5,3.5,2025-08-21,0.998463545062946,38802900
15,126047965,-0.28409090909091567,3.51,600575.SH,3.52,3.48,3.51,2025-08-22,0.9269,36023100
16,247017938,1.71,3.57,600575.SH,3.62,3.53,3.54,2025-08-25,1.78,690976
17,114928092,-0.28,3.56,600575.SH,3.59,3.55,3.58,2025-08-26,0.83,32266046
18,163170610,-1.97,3.49,600575.SH,3.58,3.49,3.56,2025-08-27,1.189,46190746
19,140989594,0.29,3.5,600575.SH,3.52,3.44,3.49,2025-08-28,1.04,40503415
20,109300335,0,3.5,600575.SH,3.52,3.48,3.48,2025-08-29,0.8044,31262900
