ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603773.SH,20260116,34.78,36.2,34.2,35.89,34.63,1.26,3.6385,142601.16,505037.341
603773.SH,20260115,34.05,36.1,33.6,34.63,34.0,0.63,1.8529,104915.85,363887.506
603773.SH,20260114,34.11,35.37,33.52,34.0,34.43,-0.43,-1.2489,120148.83,413047.005
603773.SH,20260113,37.4,37.4,34.14,34.43,37.51,-3.08,-8.2111,151795.18,536430.759
603773.SH,20260112,37.67,37.73,36.22,37.51,37.17,0.34,0.9147,155574.44,576698.538
603773.SH,20260109,37.07,37.98,36.68,37.17,36.81,0.36,0.978,127740.2,475199.988
603773.SH,20260108,34.27,37.97,34.25,36.81,34.74,2.07,5.9585,176347.42,646819.346
603773.SH,20260107,34.96,35.39,34.05,34.74,35.4,-0.66,-1.8644,105436.54,365465.059
603773.SH,20260106,34.54,36.5,33.85,35.4,34.32,1.08,3.1469,153420.3,537318.271
603773.SH,20260105,35.41,36.44,34.14,34.32,35.38,-1.06,-2.996,129313.22,450400.421
