ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601868.SH,20260116,2.39,2.62,2.39,2.49,2.38,0.11,4.6218,14827736.82,3719583.79
601868.SH,20260115,2.4,2.41,2.37,2.38,2.4,-0.02,-0.8333,2649304.76,631321.929
601868.SH,20260114,2.44,2.45,2.39,2.4,2.43,-0.03,-1.2346,4586420.8,1111266.191
601868.SH,20260113,2.41,2.45,2.4,2.43,2.41,0.02,0.8299,5284494.41,1282501.239
601868.SH,20260112,2.4,2.41,2.39,2.41,2.4,0.01,0.4167,3106375.18,745781.774
601868.SH,20260109,2.41,2.42,2.39,2.4,2.4,0.0,0.0,2635802.62,632861.72
601868.SH,20260108,2.36,2.43,2.36,2.4,2.37,0.03,1.2658,4776335.85,1146172.459
601868.SH,20260107,2.38,2.38,2.36,2.37,2.37,0.0,0.0,1736083.59,411751.15
601868.SH,20260106,2.36,2.38,2.35,2.37,2.36,0.01,0.4237,3093712.83,733142.025
601868.SH,20260105,2.35,2.36,2.34,2.36,2.35,0.01,0.4255,2049789.37,482695.248
