ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688249.SH,20260123,37.63,2.3667,3.4913,0.61,141.7791,93.9534,3.5286,8.1678,7.1243,0.2573,0.2573,200759.1697,118821.8236,80548.6055,7554567.5558,4471265.2221,0
688249.SH,20260122,37.0,3.6971,5.4538,1.0,139.4055,92.3804,3.4695,8.031,7.005,0.2617,0.2617,200759.1697,118821.8236,80548.6055,7428089.2789,4396407.4732,0
688249.SH,20260121,38.48,4.053,5.9788,,144.9817,96.0756,3.6083,8.3523,7.2852,0.2516,0.2516,200759.1697,118821.8236,80548.6055,7725212.8501,4572263.7721,0
688249.SH,20260120,37.15,2.527,3.7278,,139.9706,92.7549,3.4836,8.0636,7.0334,,,200759.1697,118821.8236,80548.6055,7458203.1544,4414230.7467,0
688249.SH,20260119,37.64,3.3779,4.9829,0.9,141.8168,93.9783,3.5295,8.1699,7.1262,,,200759.1697,118821.8236,80548.6055,7556575.1475,4472453.4403,0
688249.SH,20260116,38.95,5.6529,8.3389,1.75,146.7525,97.2491,3.6524,8.4543,7.3742,,,200759.1697,118821.8236,80548.6055,7819569.6598,4628110.0292,0
688249.SH,20260115,36.07,2.9459,4.3457,,135.9015,90.0584,3.3823,7.8292,6.829,,,200759.1697,118821.8236,80548.6055,7241383.2511,4285903.1773,0
688249.SH,20260114,35.6,3.096,4.5672,0.8,134.1307,88.8849,3.3382,7.7271,6.74,,,200759.1697,118821.8236,80548.6055,7147026.4413,4230056.9202,0
688249.SH,20260113,36.05,3.2157,4.7437,,135.8261,90.0085,3.3804,7.8248,6.8252,,,200759.1697,118821.8236,80548.6055,7237368.0677,4283526.7408,0
688249.SH,20260112,37.4,3.9452,5.8197,1.03,140.9126,93.3791,3.507,8.1178,7.0808,,,200759.1697,118821.8236,80548.6055,7508392.9468,4443936.2026,0
688249.SH,20260109,36.71,2.9583,4.364,0.76,138.3128,91.6563,3.4423,7.9681,6.9501,,,200759.1697,118821.8236,80548.6055,7369869.1197,4361949.1444,0
688249.SH,20260108,36.5,3.6249,5.3473,,137.5216,91.132,3.4226,7.9225,6.9104,,,200759.1697,118821.8236,80548.6055,7327709.6941,4336996.5614,0
688249.SH,20260107,37.24,5.6446,8.3266,1.78,140.3097,92.9796,3.492,8.0831,7.0505,,,200759.1697,118821.8236,80548.6055,7476271.4796,4424924.7109,0
688249.SH,20260106,35.35,3.6569,5.3945,1.19,133.1887,88.2607,3.3148,7.6729,6.6927,,,200759.1697,118821.8236,80548.6055,7096836.6489,4200351.4643,0
688249.SH,20260105,34.34,3.1785,4.6888,0.99,129.3833,85.739,3.2201,7.4537,6.5014,,,200759.1697,118821.8236,80548.6055,6894069.8875,4080341.4224,0
