ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002957.SZ,20260121,24.85,4.5718,10.6125,,74.8808,47.1317,3.2586,4.2638,4.2572,0.6803,0.6803,41998.2466,41867.8862,18036.5948,1043656.428,1040416.9721,0
002957.SZ,20260120,23.84,2.8306,6.5705,,71.8374,45.2161,3.1261,4.0905,4.0842,0.7091,0.7091,41998.2466,41867.8862,18036.5948,1001238.1989,998130.407,0
002957.SZ,20260119,23.95,3.4689,8.0523,0.68,72.1688,45.4247,3.1405,4.1094,4.103,0.7059,0.7059,41998.2466,41867.8862,18036.5948,1005858.0061,1002735.8745,0
002957.SZ,20260116,24.3,5.7965,13.4553,1.25,73.2235,46.0886,3.1864,4.1695,4.163,0.6957,0.6957,41998.2466,41867.8862,18036.5948,1020557.3924,1017389.6347,0
002957.SZ,20260115,24.01,5.9755,13.8707,,72.3496,45.5385,3.1484,4.1197,4.1133,0.7041,0.7041,41998.2466,41867.8862,18036.5948,1008377.9009,1005247.9477,0
002957.SZ,20260114,23.36,6.6051,15.3322,1.67,70.391,44.3057,3.0632,4.0082,4.002,0.7237,0.7237,41998.2466,41867.8862,18036.5948,981079.0406,978033.8216,0
002957.SZ,20260113,22.07,3.6629,8.5026,,66.5038,41.859,2.894,3.7868,3.781,0.766,0.766,41998.2466,41867.8862,18036.5948,926901.3025,924024.2484,0
002957.SZ,20260112,22.82,3.5853,8.3224,0.73,68.7638,43.2815,2.9924,3.9155,3.9095,0.7408,0.7408,41998.2466,41867.8862,18036.5948,958399.9874,955425.1631,0
002957.SZ,20260109,23.04,3.3109,7.6855,0.71,69.4267,43.6988,3.0212,3.9533,3.9471,0.7337,0.7337,41998.2466,41867.8862,18036.5948,967639.6017,964636.098,0
002957.SZ,20260108,22.93,3.7033,8.5965,,69.0952,43.4902,3.0068,3.9344,3.9283,0.7373,0.7373,41998.2466,41867.8862,18036.5948,963019.7945,960030.6306,0
002957.SZ,20260107,23.29,5.5597,12.9056,1.27,70.18,44.173,3.054,3.9962,3.99,0.7259,0.7259,41998.2466,41867.8862,18036.5948,978139.1633,975103.0696,0
002957.SZ,20260106,22.69,7.4191,17.2218,1.88,68.372,43.035,2.9753,3.8932,3.8872,0.7451,0.7451,41998.2466,41867.8862,18036.5948,952940.2154,949982.3379,0
002957.SZ,20260105,22.29,4.5947,10.6655,1.1,67.1667,42.2763,2.9229,3.8246,3.8187,0.7584,0.7584,41998.2466,41867.8862,18036.5948,936140.9167,933235.1834,0
