ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002387.SZ,20260120,8.94,9.0,8.83,8.89,8.96,-0.07,-0.7813,153814.58,136799.9
002387.SZ,20260119,8.89,9.02,8.8,8.96,8.88,0.08,0.9009,178440.92,159550.408
002387.SZ,20260116,8.83,8.89,8.73,8.88,8.87,0.01,0.1127,221949.73,195506.273
002387.SZ,20260115,8.87,8.97,8.82,8.87,8.87,0.0,0.0,175505.0,155667.232
002387.SZ,20260114,8.8,9.0,8.75,8.87,8.85,0.02,0.226,284092.98,252919.92
002387.SZ,20260113,9.06,9.1,8.83,8.85,9.06,-0.21,-2.3179,232791.58,208097.819
002387.SZ,20260112,8.92,9.09,8.87,9.06,8.91,0.15,1.6835,295663.31,266411.602
002387.SZ,20260109,8.89,9.08,8.83,8.91,8.88,0.03,0.3378,227893.51,203884.667
002387.SZ,20260108,8.79,8.92,8.73,8.88,8.82,0.06,0.6803,172572.02,152560.792
002387.SZ,20260107,8.96,9.05,8.8,8.82,8.98,-0.16,-1.7817,209092.39,185568.032
002387.SZ,20260106,8.7,9.05,8.68,8.98,8.75,0.23,2.6286,324006.81,288914.366
002387.SZ,20260105,8.61,8.83,8.55,8.75,8.62,0.13,1.5081,219314.19,190758.627
