ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600566.SH,20260116,26.59,26.63,26.15,26.28,26.52,-0.24,-0.905,41542.27,109295.016
600566.SH,20260115,26.06,26.57,25.99,26.52,26.11,0.41,1.5703,59016.02,155520.845
600566.SH,20260114,26.08,26.31,25.83,26.11,26.08,0.03,0.115,50402.41,131541.308
600566.SH,20260113,26.1,26.36,26.03,26.08,26.08,0.0,0.0,40530.17,106168.42
600566.SH,20260112,26.16,26.35,25.92,26.08,26.17,-0.09,-0.3439,46201.83,120572.671
600566.SH,20260109,26.12,26.18,25.97,26.17,26.12,0.05,0.1914,40468.83,105496.519
600566.SH,20260108,26.22,26.3,26.07,26.12,26.26,-0.14,-0.5331,33352.69,87308.397
600566.SH,20260107,26.46,26.46,26.21,26.26,26.46,-0.2,-0.7559,39815.15,104806.624
600566.SH,20260106,26.4,26.7,26.25,26.46,26.46,0.0,0.0,48503.74,127988.078
600566.SH,20260105,26.31,26.71,26.22,26.46,26.3,0.16,0.6084,50185.08,132808.753
