ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300453.SZ,20260116,9.56,9.57,9.36,9.39,9.47,-0.08,-0.8448,63561.37,59850.949
300453.SZ,20260115,9.41,9.61,9.36,9.47,9.46,0.01,0.1057,70201.75,66671.098
300453.SZ,20260114,9.55,9.62,9.32,9.46,9.48,-0.02,-0.211,115692.1,109916.539
300453.SZ,20260113,9.51,9.72,9.47,9.48,9.48,0.0,0.0,148573.7,142589.066
300453.SZ,20260112,9.15,9.57,9.1,9.48,9.12,0.36,3.9474,178360.0,167549.507
300453.SZ,20260109,9.09,9.14,9.05,9.12,9.07,0.05,0.5513,58787.61,53473.547
300453.SZ,20260108,9.05,9.15,9.01,9.07,9.02,0.05,0.5543,58040.97,52793.037
300453.SZ,20260107,9.13,9.14,9.0,9.02,9.09,-0.07,-0.7701,55243.05,50006.605
300453.SZ,20260106,9.15,9.18,9.03,9.09,9.12,-0.03,-0.3289,63529.52,57695.315
300453.SZ,20260105,8.74,9.14,8.73,9.12,8.72,0.4,4.5872,97198.41,87377.262
