,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,333416654,-2.3622047244094406,12.4,603123.SH,12.68,12.32,12.6,2025-08-01,4.106919171413447,26788446
1,199071544,-0.2419354838709769,12.37,603123.SH,12.39,12.21,12.28,2025-08-04,2.482024981117309,16189652
2,310780580,1.8593371059013777,12.6,603123.SH,12.63,12.34,12.38,2025-08-05,3.813984562536737,24877704
3,281200698,-0.15873015873015534,12.58,603123.SH,12.75,12.46,12.6,2025-08-06,3.4178703099782695,22293946
4,232183709,-0.7949125596184391,12.48,603123.SH,12.6,12.41,12.57,2025-08-07,2.849122373512502,18584140
5,349348951,0.16025641025640683,12.5,603123.SH,12.77,12.4,12.47,2025-08-08,4.257856516490998,27772974
6,278051995,0.9599999999999936,12.62,603123.SH,12.65,12.37,12.43,2025-08-11,3.3922100046647587,22126570
7,1348213959,9.350237717908094,13.8,603123.SH,13.88,12.62,12.68,2025-08-12,15.535890623494383,101336878
8,2182066609,7.318840579710143,14.81,603123.SH,15.18,13.25,13.65,2025-08-13,23.529925675674424,153480046
9,2072984459,-2.430790006752203,14.45,603123.SH,15.5,14.38,14.5,2025-08-14,21.279147608123754,138798762
10,1249642559,-1.3148788927335606,14.26,603123.SH,14.8,13.49,14.05,2025-08-15,13.435174044720144,87634409
11,1053147830,0.1402524544179493,14.28,603123.SH,14.61,13.88,14.25,2025-08-18,11.304743661489809,73738124
12,887301315,-0.9803921568627367,14.14,603123.SH,14.46,14.03,14.05,2025-08-19,9.557551998594386,62341613
13,679428734,-1.2022630834512018,13.97,603123.SH,14.2,13.72,14.04,2025-08-20,7.467435381401745,48708285
14,2108950473,10.021474588403711,15.37,603123.SH,15.37,14.4,14.43,2025-08-21,21.486316982078392,140150078
15,2562226402,1.5614834092387782,15.61,603123.SH,16.27,14.63,14.8,2025-08-22,25.4091,165737431
16,1647503871,-2.24,15.26,603123.SH,15.78,15.11,15.33,2025-08-25,16.42,107113324
17,930121600,-1.25,15.07,603123.SH,15.30,14.70,15.08,2025-08-26,9.464,61733211
18,961404370,-5.51,14.24,603123.SH,15.14,14.22,15.08,2025-08-27,10.05,65574923
19,681964728,0.63,14.33,603123.SH,14.33,13.73,14.03,2025-08-28,7.41,48356706
20,446101059,-1.4,14.13,603123.SH,14.4,14.03,14.33,2025-08-29,4.81,31375250
