,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2944886140,-9.970674486803526,15.35,603123.SH,17.68,15.35,17.56,2025-07-01,28.21706430877463,184053124
1,1772279175,-7.4918566775244315,14.2,603123.SH,14.97,14.01,14.5,2025-07-02,18.848239489510902,122942533
2,1305578135,-0.42253521126759663,14.14,603123.SH,14.37,13.63,13.85,2025-07-03,14.375986289814897,93771101
3,1547040376,1.272984441301271,14.32,603123.SH,14.86,13.66,14.15,2025-07-04,16.61636400455415,108384546
4,1584498365,4.888268156424576,15.02,603123.SH,15.36,14.12,14.26,2025-07-07,16.32590181552133,106489931
5,1381008966,-1.2649800266311553,14.83,603123.SH,15.46,14.5,14.79,2025-07-08,14.182199748714023,92507078
6,1212988766,-1.820633850303436,14.56,603123.SH,15.14,14.32,14.68,2025-07-09,12.597227312454534,82168684
7,2136608524,4.258241758241753,15.18,603123.SH,15.8,14.15,14.34,2025-07-10,21.49432647561868,140202322
8,2077873152,2.569169960474312,15.57,603123.SH,15.77,14.35,14.97,2025-07-11,20.994991799092073,136945282
9,1306504288,-5.651894669235714,14.69,603123.SH,15.15,14.47,15,2025-07-14,13.613880925111344,88800071
10,839081725,-3.471749489448603,14.18,603123.SH,14.75,14,14.51,2025-07-15,8.96093456912053,58450021
11,731905143,0.4936530324400584,14.25,603123.SH,14.45,13.71,14.01,2025-07-16,7.944066629996195,51817236
12,852854707,0.6315789473684201,14.34,603123.SH,14.92,14.27,14.29,2025-07-17,8.977668590996906,58559173
13,712992177,-3.1380753138075264,13.89,603123.SH,14.4,13.88,14.12,2025-07-18,7.772308955699361,50696902
14,775727246,-2.95176385889129,13.48,603123.SH,14.03,13.4,13.82,2025-07-21,8.728880941768406,56936391
15,496396855,-0.8160237388724125,13.37,603123.SH,13.55,13.27,13.38,2025-07-22,5.692895017351008,37133385
16,446458297,-1.5706806282722447,13.16,603123.SH,13.37,13.08,13.3,2025-07-23,5.176774040460597,33766852
17,354033890,1.3677811550151953,13.34,603123.SH,13.34,13.03,13.05,2025-07-24,4.104790777744896,26774563
18,350256395,-1.799100449775114,13.1,603123.SH,13.34,13.08,13.34,2025-07-25,4.0849287852555785,26645008
19,385816557,1.6030534351145105,13.31,603123.SH,13.35,13.05,13.1,2025-07-28,4.4600715455783275,29091974
20,491672916,0.9767092411720435,13.44,603123.SH,13.45,13,13.33,2025-07-29,5.685173132146254,37083017
21,502764712,-4.017857142857137,12.9,603123.SH,13.35,12.78,13.33,2025-07-30,5.910004356147125,38549537
22,286675306,-1.5503875968992331,12.7,603123.SH,12.99,12.62,12.84,2025-07-31,3.4317564574192203,22384522
