ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688314.SH,20260119,38.65,38.65,37.89,38.25,38.64,-0.39,-1.0093,12724.0,48746.648
688314.SH,20260116,39.03,39.29,38.36,38.64,39.04,-0.4,-1.0246,17014.95,65889.638
688314.SH,20260115,39.0,39.44,38.45,39.04,39.41,-0.37,-0.9388,19245.18,74871.187
688314.SH,20260114,40.0,40.49,38.82,39.41,40.05,-0.64,-1.598,33322.38,132633.549
688314.SH,20260113,40.01,41.56,39.23,40.05,40.03,0.02,0.05,33530.57,134625.61
688314.SH,20260112,38.98,40.36,38.57,40.03,38.56,1.47,3.8122,34537.55,137073.087
688314.SH,20260109,40.0,40.19,38.1,38.56,40.6,-2.04,-5.0246,46243.91,178721.01
688314.SH,20260108,40.2,42.55,39.5,40.6,40.32,0.28,0.6944,52386.02,213469.352
688314.SH,20260107,41.26,43.5,40.13,40.32,42.45,-2.13,-5.0177,62361.62,257204.623
688314.SH,20260106,43.63,43.99,40.5,42.45,39.67,2.78,7.0078,107849.71,457133.593
688314.SH,20260105,36.0,39.67,36.0,39.67,33.06,6.61,19.994,76444.05,292663.412
