,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167351580,0.14695077149156024,13.63,002438.SZ,13.82,13.43,13.66,2025-08-01,2.6219677767179084,12293900
1,209997508,2.5678650036683757,13.98,002438.SZ,14.05,13.47,13.47,2025-08-04,3.2447275118724397,15213900
2,159798126,-1.0014306151645247,13.84,002438.SZ,13.98,13.7,13.98,2025-08-05,2.4725773135790217,11593437
3,319620937,3.684971098265894,14.35,002438.SZ,14.44,13.81,13.82,2025-08-06,4.816534694103734,22583800
4,506126735,3.6236933797909376,14.87,002438.SZ,15.25,14.51,14.51,2025-08-07,7.264800704610838,34063246
5,256922829,-0.47074646940146947,14.8,002438.SZ,14.93,14.68,14.92,2025-08-08,3.7093659909846526,17392500
6,231459295,-1.4189189189189246,14.59,002438.SZ,14.86,14.5,14.8,2025-08-11,3.3748932540227767,15824222
7,169427043,0.7539410555174738,14.7,002438.SZ,14.78,14.5,14.66,2025-08-12,2.4688686940466242,11576048
8,192393625,0,14.7,002438.SZ,14.87,14.55,14.77,2025-08-13,2.7944231703628764,13102510
9,194393790,-2.1768707482993097,14.38,002438.SZ,14.78,14.37,14.71,2025-08-14,2.8564905620218286,13393532
10,186933517,1.7385257301808066,14.63,002438.SZ,14.75,14.39,14.39,2025-08-15,2.7316549607279925,12808202
11,361057546,-2.3923444976076653,14.28,002438.SZ,14.74,14.18,14.63,2025-08-18,5.377787094813188,25215404
12,352186222,-1.2605042016806705,14.1,002438.SZ,14.33,13.82,14.3,2025-08-19,5.348423973300652,25077726
13,191789418,-0.7801418439716272,13.99,002438.SZ,14.05,13.84,13.96,2025-08-20,2.9374851576040775,13773300
14,320196382,-3.0021443888491777,13.57,002438.SZ,14.08,13.47,14.07,2025-08-21,4.975180603895532,23327660
15,193825702,-0.0736919675755327,13.56,002438.SZ,13.75,13.48,13.63,2025-08-22,3.0457,14280902
16,218502498,1.4,13.75,002438.SZ,13.75,13.51,13.6,2025-08-25,3.41,15994804
17,173469159,-0.14545454545454234,13.73,002438.SZ,13.89,13.55,13.72,2025-08-26,2.6903,12614502
18,245440000,-2.77,13.35,002438.SZ,13.84,13.330,13.72,2025-08-27,3.83,17939700
19,312869037,0.22,13.38,002438.SZ,13.5,12.88,13.35,2025-08-28,5.06,23721249
20,241400000,2.17,13.67,002438.SZ,13.84,13.450,13.45,2025-08-29,3.76,17640600
