,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,370704569,1.7488076311605774,12.8,002438.SZ,13.05,12.6,12.6,2025-07-01,6.151778273255186,28844499
1,208048900,-1.3281249999999996,12.63,002438.SZ,12.82,12.5,12.74,2025-07-02,3.5093364171485453,16454600
2,155004611,0.07917656373713211,12.64,002438.SZ,12.73,12.49,12.6,2025-07-03,2.6242924620306427,12304800
3,238288835,0.3164556962025249,12.68,002438.SZ,12.89,12.48,12.57,2025-07-04,4.006776419297322,18787000
4,127346739,0.8675078864353267,12.79,002438.SZ,12.95,12.64,12.65,2025-07-07,2.1232694586659084,9955600
5,158801605,0.15637216575450627,12.81,002438.SZ,12.86,12.55,12.7,2025-07-08,2.660410393930787,12474150
6,326280678,1.9516003122560501,13.06,002438.SZ,13.48,12.78,12.82,2025-07-09,5.283177947705829,24771800
7,169598546,-0.9188361408882159,12.94,002438.SZ,13.14,12.8,13,2025-07-10,2.7961698834556556,13110700
8,162758555,-0.07727975270478969,12.93,002438.SZ,12.99,12.68,12.94,2025-07-11,2.7062749422338626,12689200
9,240545487,1.9334880123743232,13.18,002438.SZ,13.48,13.02,13.06,2025-07-14,3.872038298392883,18155239
10,154007907,-1.213960546282247,13.02,002438.SZ,13.25,12.95,13.15,2025-07-15,2.514051192475377,11787900
11,98371778,-0.4608294930875478,12.96,002438.SZ,13.07,12.89,12.98,2025-07-16,1.6181515967686508,7587200
12,96313209,0,12.96,002438.SZ,13.01,12.9,12.98,2025-07-17,1.586437770529788,7438500
13,129164715,-1.3117283950617415,12.79,002438.SZ,13,12.72,12.97,2025-07-18,2.153481623502297,10097259
14,475626882,6.645817044566078,13.64,002438.SZ,13.87,12.93,12.93,2025-07-21,7.5609679594659,35451917
15,390570221,2.712609970674481,14.01,002438.SZ,14.09,13.62,13.62,2025-07-22,6.00256376106887,28144861
16,351397876,-3.1406138472519594,13.57,002438.SZ,14.39,13.53,14.37,2025-07-23,5.4307208192057965,25463600
17,212600442,-0.73691967575534,13.47,002438.SZ,13.66,13.35,13.53,2025-07-24,3.3613369262674246,15760659
18,181603645,-0.8908685968819673,13.35,002438.SZ,13.5,13.21,13.47,2025-07-25,2.9049611038878687,13620801
19,525418796,5.692883895131084,14.11,002438.SZ,14.58,13.24,13.35,2025-07-28,7.992054404751135,37473198
20,242264649,-1.559177888022671,13.89,002438.SZ,14.11,13.75,14.03,2025-07-29,3.719752429033292,17441200
21,196892424,-1.7998560115190785,13.64,002438.SZ,13.88,13.52,13.81,2025-07-30,3.0794829081745867,14439100
22,154917361,-0.21994134897361534,13.61,002438.SZ,13.82,13.5,13.6,2025-07-31,2.4202106844383926,11347900
