,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,454052174,0,6.03,601665.SH,6.11,5.95,6.05,2025-08-01,1.4785505840335535,75220009
1,563740930,0.8291873963515726,6.08,601665.SH,6.17,6.01,6.02,2025-08-04,1.8142165147485771,92296729
2,546550852,2.960526315789469,6.26,601665.SH,6.26,6.07,6.1,2025-08-05,1.735477946259479,88290971
3,414097044,-0.319488817891367,6.24,601665.SH,6.3,6.17,6.25,2025-08-06,1.3069767406890453,66491335
4,345026813,-0.8012820512820484,6.19,601665.SH,6.26,6.18,6.23,2025-08-07,1.0923423673886896,55571993
5,468639743,-1.2924071082390964,6.11,601665.SH,6.24,6.09,6.21,2025-08-08,1.4965718569478106,76136826
6,399661420,0,6.11,601665.SH,6.2,6.09,6.13,2025-08-11,1.2798470704767946,65111136
7,272924376,0,6.11,601665.SH,6.16,6.09,6.12,2025-08-12,0.8773000659229646,44631898
8,647560299,-0.3273322422258668,6.09,601665.SH,6.21,6.08,6.1,2025-08-13,2.074219073120396,105524139
9,428647541,-0.9852216748768409,6.03,601665.SH,6.12,6.01,6.09,2025-08-14,1.3891439264396996,70671521
10,827880949,-2.3217247097844207,5.89,601665.SH,6.02,5.82,6.01,2025-08-15,2.29026528429081,140939319
11,456375096,-0.5093378607809739,5.86,601665.SH,5.88,5.81,5.86,2025-08-18,1.2685507580485251,78064616
12,469620304,-0.6825938566552906,5.82,601665.SH,5.87,5.81,5.86,2025-08-19,1.3073123446557482,80449943
13,423989509,0.6872852233676982,5.86,601665.SH,5.88,5.8,5.82,2025-08-20,1.1776334169357057,72469706
14,464282251,0.17064846416381887,5.87,601665.SH,5.9,5.82,5.85,2025-08-21,1.287277561591487,79217034
15,621951032,-2.0442930153321996,5.75,601665.SH,5.87,5.73,5.87,2025-08-22,1.7504,107719392
16,566908619,0.70,5.79,601665.SH,5.82,5.74,5.76,2025-08-25,1.59,980561
17,482829360,-1.38,5.71,601665.SH,5.8,5.71,5.79,2025-08-26,1.37,84192572
18,446902849,-1.4,5.63,601665.SH,5.72,5.62,5.71,2025-08-27,1.28,78849178
19,450201919,0.18,5.64,601665.SH,5.67,5.58,5.62,2025-08-28,1.3,80023462
20,676031103,-1.24,5.57,601665.SH,5.7,5.56,5.66,2025-08-29,1.95,120071700
