,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87627015,0.7761966364812368,7.79,000925.SZ,7.8,7.69,7.72,2025-08-01,1.6799464719722517,11310144
1,76830791,1.0269576379974337,7.87,000925.SZ,7.87,7.68,7.72,2025-08-04,1.4618503094719073,9841824
2,78401443,0.7623888182973266,7.93,000925.SZ,7.95,7.85,7.86,2025-08-05,1.47340168823232,9919593
3,135481113,1.2610340479192894,8.03,000925.SZ,8.04,7.9,7.93,2025-08-06,2.5131356921921424,16919543
4,118768347,0,8.03,000925.SZ,8.1,7.97,8.03,2025-08-07,2.198340160344883,14800200
5,137383291,0.622665006226659,8.08,000925.SZ,8.14,7.97,8.05,2025-08-08,2.5364848684320402,17076740
6,112308582,0.12376237623762112,8.09,000925.SZ,8.15,8.04,8.1,2025-08-11,2.064760122710165,13900880
7,94602227,-0.24721878862793045,8.07,000925.SZ,8.11,8,8.05,2025-08-12,1.7468634877786444,11760659
8,105037719,0,8.07,000925.SZ,8.1,8.03,8.03,2025-08-13,1.933541932002491,13017461
9,121202927,-2.4783147459727406,7.87,000925.SZ,8.1,7.85,8.09,2025-08-14,2.2617525048574194,15227120
10,106017188,1.5247776365946646,7.99,000925.SZ,8,7.85,7.88,2025-08-15,1.978647549144968,13321132
11,229408615,2.127659574468084,8.16,000925.SZ,8.29,8.11,8.13,2025-08-18,4.165379293485241,28043179
12,136895935,0.12254901960784054,8.17,000925.SZ,8.21,8.09,8.16,2025-08-19,2.490451059260942,16766820
13,194545539,1.468788249693993,8.29,000925.SZ,8.29,8.16,8.2,2025-08-20,3.5012282643762065,23571820
14,183240943,-0.48250904704462183,8.25,000925.SZ,8.36,8.22,8.29,2025-08-21,3.2899492408333884,22149396
15,135203088,0.24242424242423727,8.27,000925.SZ,8.28,8.19,8.22,2025-08-22,2.4377,16411900
16,167260468,0.12091898428052948,8.28,000925.SZ,8.36,8.2,8.31,2025-08-25,3.0026,20214586
17,209778274,1.21,8.38,000925.SZ,8.44,8.23,8.26,2025-08-26,3.72,25012020
18,183799006,-2.8639618138424843,8.14,000925.SZ,8.43,8.13,8.39,2025-08-27,3.2899,22149108
19,173298320,0.74,8.20,000925.SZ,8.25,7.93,8.14,2025-08-28,3.176,21378856
20,119803378,-1.34,8.09,000925.SZ,8.23,8.07,8.22,2025-08-29,2.191,14750380
