,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151890007,0.2604166666666727,7.7,000925.SZ,7.82,7.64,7.69,2025-07-01,2.9242877757831707,19687601
1,102500399,-0.3896103896103928,7.67,000925.SZ,7.73,7.59,7.7,2025-07-02,1.9930001398541346,13417760
2,60106809,-0.13037809647978862,7.66,000925.SZ,7.7,7.61,7.65,2025-07-03,1.165767301221654,7848462
3,87431490,-1.4360313315926936,7.55,000925.SZ,7.66,7.54,7.63,2025-07-04,1.7135151181998556,11536143
4,48743905,0.7947019867549735,7.61,000925.SZ,7.62,7.53,7.6,2025-07-07,0.9551125681407172,6430241
5,74682050,1.3140604467805472,7.71,000925.SZ,7.73,7.6,7.61,2025-07-08,1.446194477146623,9736422
6,61002021,-0.5188067444876788,7.67,000925.SZ,7.73,7.64,7.72,2025-07-09,1.1793642969796931,7940003
7,71877301,0.2607561929595888,7.69,000925.SZ,7.72,7.64,7.66,2025-07-10,1.3888817014699513,9350567
8,95385186,0.39011703511052487,7.72,000925.SZ,7.76,7.64,7.69,2025-07-11,1.8384361891998349,12377167
9,67046361,0.12953367875648542,7.73,000925.SZ,7.77,7.7,7.75,2025-07-14,1.2883106321041484,8673478
10,96922365,-1.0349288486416566,7.65,000925.SZ,7.74,7.56,7.74,2025-07-15,1.8873367140298198,12706387
11,65481263,0.26143790849672643,7.67,000925.SZ,7.73,7.62,7.64,2025-07-16,1.2673602878793295,8532431
12,121589276,1.6949152542372867,7.8,000925.SZ,7.81,7.66,7.68,2025-07-17,2.3301974949634476,15687922
13,86336578,-0.7692307692307643,7.74,000925.SZ,7.81,7.71,7.77,2025-07-18,1.656884412901713,11154880
14,108059425,1.4211886304909487,7.85,000925.SZ,7.85,7.75,7.78,2025-07-21,2.0540894049415415,13829040
15,403438378,2.802547770700645,8.07,000925.SZ,8.49,7.85,7.85,2025-07-22,7.363904367387537,49577067
16,185978022,-1.9826517967781925,7.91,000925.SZ,8.14,7.89,8.09,2025-07-23,3.4710729407310486,23368801
17,121173953,0.6321112515802758,7.96,000925.SZ,7.98,7.88,7.95,2025-07-24,2.2701271764781117,15283502
18,92796916,-0.5025125628140708,7.92,000925.SZ,7.98,7.89,7.98,2025-07-25,1.7417065188169403,11725940
19,96154835,0.5050505050505055,7.96,000925.SZ,8.03,7.89,7.97,2025-07-28,1.7999409510046687,12118000
20,101888792,-0.1256281407035149,7.95,000925.SZ,7.96,7.83,7.96,2025-07-29,1.9168821550586361,12905300
21,103491978,-1.7610062893081833,7.81,000925.SZ,7.93,7.75,7.9,2025-07-30,1.9618200767617926,13207842
22,104929679,-1.0243277848911547,7.73,000925.SZ,7.88,7.7,7.8,2025-07-31,1.9989118125600251,13457560
