,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,658995459,-2.622794468288017,20.42,300045.SZ,21,20.25,20.81,2025-08-01,6.246253920895484,32250232
1,1030185785,5.190989226248769,21.48,300045.SZ,21.65,20.38,20.49,2025-08-04,9.409100572711319,48580426
2,1576180296,2.281191806331464,21.97,300045.SZ,23,21.24,21.43,2025-08-05,13.6833215350677,70648792
3,1322301816,-1.1834319526627128,21.71,300045.SZ,22.65,21.61,21.97,2025-08-06,11.617610742515701,59983255
4,898123936,-0.36849378166744284,21.63,300045.SZ,22.13,21.31,21.5,2025-08-07,8.012442045445688,41369294
5,1679697752,3.8834951456310676,22.47,300045.SZ,23.23,21.8,21.88,2025-08-08,14.418688203300858,74445587
6,1186251469,-1.023587004895418,22.24,300045.SZ,23,22.06,22.55,2025-08-11,10.296550324719972,53162446
7,1416817606,-5.845323741007182,20.94,300045.SZ,21.2,20.45,21.12,2025-08-12,13.15759429699311,67934393
8,734596433,-0.5253104106972444,20.83,300045.SZ,21.1,20.67,20.86,2025-08-13,6.825268778343166,35239762
9,675595942,-2.9764762361977795,20.21,300045.SZ,20.99,20.18,20.8,2025-08-14,6.385917410715081,32971333
10,584508143,1.8307768431469442,20.58,300045.SZ,20.78,20.16,20.21,2025-08-15,5.504734978911326,28421672
11,1199809531,4.130223517978628,21.43,300045.SZ,21.8,20.75,20.75,2025-08-18,10.959498542799148,56585335
12,658807417,-1.6798880074661664,21.07,300045.SZ,21.33,20.92,21.29,2025-08-19,6.041746840874733,31194335
13,476291381,0.2847650688182189,21.13,300045.SZ,21.27,20.72,21.06,2025-08-20,4.394866343678202,22691274
14,439959337,-1.6564126833885373,20.78,300045.SZ,21.25,20.7,21,2025-08-21,4.078745222647582,21059099
15,575648327,2.1655437921077927,21.23,300045.SZ,21.23,20.66,20.71,2025-08-22,5.2981,27354573
16,1696721111,7.06547338671691,22.73,300045.SZ,23.14,21.2,21.23,2025-08-25,14.7896,76360802
17,2380484195,3.39,23.5,300045.SZ,24.54,22.45,22.81,2025-08-26,19.61,101263208
18,1494000000,-4.04,22.55,300045.SZ,23.58,22.530,23.24,2025-08-27,12.48,64445000
19,3359655223,8.647450110864742,24.5,300045.SZ,26.54,23.69,24.69,2025-08-28,25.9284,133871868
20,3687301526,7.18,26.26,300045.SZ,27.97,23.88,23.95,2025-08-29,27.15,140158718
