,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,308446680,-0.8905185961236153,18.92,300045.SZ,19.2,18.81,19.15,2025-07-01,3.1525699433244756,16277134
1,240424086,-2.1141649048625903,18.52,300045.SZ,18.92,18.41,18.8,2025-07-02,2.5049846878205564,12933566
2,657393703,2.429805615550752,18.97,300045.SZ,19.88,18.44,18.46,2025-07-03,6.613946067492959,34148675
3,343894944,-1.897733263046913,18.61,300045.SZ,18.97,18.54,18.89,2025-07-04,3.560141761712469,18381481
4,187428932,-1.289629231595908,18.37,300045.SZ,18.58,18.35,18.57,2025-07-07,1.9691447889759062,10166954
5,287091561,2.2318998366902565,18.78,300045.SZ,18.97,18.35,18.42,2025-07-08,2.978328021595947,15377500
6,212949318,-1.1182108626198128,18.57,300045.SZ,18.88,18.51,18.76,2025-07-09,2.2068141061734208,11394072
7,191288656,-0.646203554119553,18.45,300045.SZ,18.6,18.35,18.6,2025-07-10,2.0104530510761167,10380234
8,231748052,0.37940379403794194,18.52,300045.SZ,18.68,18.28,18.47,2025-07-11,2.4249623255789237,12520400
9,156313469,-0.8639308855291584,18.36,300045.SZ,18.52,18.33,18.5,2025-07-14,1.6471010997402864,8504200
10,183783557,-0.16339869281046374,18.33,300045.SZ,18.5,18.11,18.4,2025-07-15,1.9465317693151414,10050200
11,147751550,0.6001091107474249,18.44,300045.SZ,18.56,18.19,18.36,2025-07-16,1.5530333860780652,8018516
12,298423470,2.1691973969631158,18.84,300045.SZ,18.96,18.41,18.59,2025-07-17,3.085627239541917,15931500
13,188166679,-0.47770700636942603,18.75,300045.SZ,18.93,18.64,18.9,2025-07-18,1.9437621324620236,10035900
14,174809445,0.1066666666666644,18.77,300045.SZ,18.82,18.67,18.74,2025-07-21,1.8049316641882485,9319100
15,211966583,-0.958977091102822,18.59,300045.SZ,18.86,18.51,18.7,2025-07-22,2.1971970748234404,11344418
16,205417994,-0.6993006993006939,18.46,300045.SZ,18.82,18.42,18.6,2025-07-23,2.1427030171316024,11063058
17,226627227,1.8418201516793058,18.8,300045.SZ,18.8,18.45,18.47,2025-07-24,2.349906522625717,12132877
18,185155094,0.10638297872340198,18.82,300045.SZ,18.84,18.68,18.79,2025-07-25,1.9105216482021368,9864275
19,473668233,2.550478214665252,19.3,300045.SZ,19.44,18.71,18.9,2025-07-28,4.795050397861626,24757477
20,876672209,3.626943005181343,20,300045.SZ,20.09,19.1,19.19,2025-07-29,8.589034342210937,44346316
21,1399396945,3.149999999999995,20.63,300045.SZ,21.98,19.94,20.01,2025-07-30,12.9697650791697,66964606
22,1138900179,1.6480853126514778,20.97,300045.SZ,21.38,20.4,20.43,2025-07-31,10.60314641282755,54745442
