,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28396818,1.391941391941388,27.68,301469.SZ,27.72,27.19,27.46,2025-08-01,2.2340325174285804,1028966
1,27336708,1.0476878612716731,27.97,301469.SZ,27.99,27.35,27.78,2025-08-04,2.13401663551619,982900
2,50674498,1.5731140507686852,28.41,301469.SZ,28.77,28.15,28.28,2025-08-05,3.867730917632581,1781426
3,107488053,3.1326997536078864,29.3,301469.SZ,30.27,28.38,28.55,2025-08-06,7.960737480889869,3666611
4,67764160,-1.433447098976115,28.88,301469.SZ,30.49,28.8,29.3,2025-08-07,5.012952497449721,2308900
5,43240975,0.6232686980609409,29.06,301469.SZ,29.11,28.39,28.88,2025-08-08,3.264476612825572,1503575
6,40736178,0.8947006194081265,29.32,301469.SZ,29.5,28.75,29.03,2025-08-11,3.0300474275372817,1395600
7,30982215,-0.5457025920873129,29.16,301469.SZ,29.4,28.95,29.4,2025-08-12,2.308298641179183,1063172
8,26976412,-0.7201646090535008,28.95,301469.SZ,29.44,28.88,29.16,2025-08-13,2.0148208747166794,928000
9,145385111,5.008635578583763,30.4,301469.SZ,30.99,28.41,28.81,2025-08-14,10.54046592949842,4854800
10,98082701,-1.6118421052631529,29.91,301469.SZ,30.79,29.8,30.6,2025-08-15,7.077709665397524,3259900
11,158423397,5.951186894015383,31.69,301469.SZ,32.55,29.81,30.09,2025-08-18,10.986998434714321,5060467
12,88754373,-1.8617860523824545,31.1,301469.SZ,31.55,30.71,31.49,2025-08-19,6.19948224748492,2855400
13,70243544,-1.7041800643086853,30.57,301469.SZ,31.88,30.35,31.04,2025-08-20,4.939784972150204,2275200
14,50674171,-0.03271180896304077,30.56,301469.SZ,30.88,30.15,30.55,2025-08-21,3.611696686520686,1663500
15,55608542,-2.2905759162303645,29.86,301469.SZ,30.69,29.6,30.47,2025-08-22,4.026,1854340
16,37747369,-0.2009377093101096,29.8,301469.SZ,29.97,29.62,29.87,2025-08-25,2.748,1265700
17,32060000,0.07,29.82,301469.SZ,30.19,29.710,29.8,2025-08-26,2.32,1068200
18,64550516,-3.15,28.88,301469.SZ,30.5,28.72,30.15,2025-08-27,4.71,2168600
19,60510371,0.35,28.98,301469.SZ,29.63,27.84,28.80,2025-08-28,4.59,21130
20,30620000,-0.66,28.79,301469.SZ,29.2,28.780,28.98,2025-08-29,2.29,1056600
