,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44177189,-1.0040160642570424,4.93,603007.SH,5.03,4.9,4.97,2025-07-01,1.7888660309749873,8941303
1,31706427,-0.6085192697768633,4.9,603007.SH,4.95,4.85,4.93,2025-07-02,1.2961084601316808,6478349
2,30390702,0.40816326530611374,4.92,603007.SH,4.98,4.83,4.84,2025-07-03,1.2348955429871509,6172388
3,39469835,-1.829268292682924,4.83,603007.SH,4.98,4.82,4.94,2025-07-04,1.6211400651282022,8102957
4,43213494,0,4.83,603007.SH,4.84,4.61,4.74,2025-07-07,1.831317398385579,9153488
5,32492411,-0.6211180124223654,4.8,603007.SH,4.9,4.76,4.78,2025-07-08,1.3506513198352903,6750971
6,78059586,4.791666666666676,5.03,603007.SH,5.04,4.75,4.8,2025-07-09,3.137254184855339,15680962
7,88822535,-4.970178926441352,4.78,603007.SH,4.96,4.78,4.94,2025-07-10,3.6685469977200964,18336527
8,46456008,-0.2092050209205162,4.77,603007.SH,4.83,4.73,4.77,2025-07-11,1.9468819105013178,9731115
9,33783519,-1.0482180293501013,4.72,603007.SH,4.78,4.7,4.74,2025-07-14,1.4285034684278686,7140100
10,48868677,-1.906779661016946,4.63,603007.SH,4.75,4.53,4.74,2025-07-15,2.1233908488924627,10613361
11,39846694,1.7278617710583168,4.71,603007.SH,4.74,4.61,4.64,2025-07-16,1.7026880645593216,8510559
12,13740205,5.0955414012738895,4.95,603007.SH,4.95,4.95,4.95,2025-07-17,0.5553477541152938,2775799
13,153182448,3.6363636363636305,5.13,603007.SH,5.2,5.01,5.2,2025-07-18,5.971628661890845,29848038
14,69235259,-1.3645224171540018,5.06,603007.SH,5.16,4.96,5.11,2025-07-21,2.7344472572675387,13667609
15,61867406,-1.3833992094861542,4.99,603007.SH,5.1,4.96,5.04,2025-07-22,2.46703575344854,12331004
16,44697933,-1.2024048096192483,4.93,603007.SH,5.02,4.91,4.97,2025-07-23,1.8042152258178865,9018023
17,47011048,0.2028397565923058,4.94,603007.SH,4.96,4.84,4.84,2025-07-24,1.9165482442539783,9579498
18,96642231,-3.0364372469635694,4.79,603007.SH,4.95,4.77,4.89,2025-07-25,4.000498944864896,19995725
19,88117354,3.131524008350738,4.94,603007.SH,5.02,4.92,4.98,2025-07-28,3.5481092362823645,17734542
20,67679570,-0.40485829959515096,4.92,603007.SH,4.94,4.77,4.88,2025-07-29,2.7975948291843684,13983240
21,75103889,1.2195121951219614,4.98,603007.SH,5.03,4.87,4.9,2025-07-30,3.019617971584775,15092980
22,47098645,-1.2048192771084436,4.92,603007.SH,5.03,4.91,5.02,2025-07-31,1.905855025198148,9526050
