,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47279875,0.40650406504065983,4.94,603007.SH,4.97,4.85,4.94,2025-08-01,1.9315733294038968,9654598
1,48231630,0,4.94,603007.SH,5.1,4.91,5.1,2025-08-04,1.9419080271203308,9706254
2,52236414,-2.024291497975719,4.84,603007.SH,4.92,4.83,4.9,2025-08-05,2.1503537743328005,10748130
3,44490393,-1.446280991735543,4.77,603007.SH,4.84,4.76,4.83,2025-08-06,1.860099739596268,9297351
4,38304554,0.2096436058700351,4.78,603007.SH,4.8,4.74,4.75,2025-08-07,1.6077447315579272,8036003
5,33402386,-0.836820083682009,4.74,603007.SH,4.82,4.73,4.81,2025-08-08,1.4042030440950557,7018639
6,49910575,-0.6329113924050684,4.71,603007.SH,4.71,4.63,4.71,2025-08-11,2.1388872935711856,10690817
7,43945697,-1.061571125265389,4.66,603007.SH,4.75,4.65,4.69,2025-08-12,1.8768726162757428,9381187
8,39767947,-0.42918454935623307,4.64,603007.SH,4.71,4.64,4.67,2025-08-13,1.7056540683855208,8525384
9,51214885,-1.7241379310344844,4.56,603007.SH,4.65,4.55,4.64,2025-08-14,2.234123525702533,11166837
10,82517848,5.043859649122817,4.79,603007.SH,4.79,4.52,4.55,2025-08-15,3.521488026493639,17601481
11,65964392,-1.2526096033402843,4.73,603007.SH,4.81,4.71,4.8,2025-08-18,2.779029345807913,13890444
12,53447838,-1.4799154334038114,4.66,603007.SH,4.74,4.66,4.73,2025-08-19,2.2852488287545993,11422377
13,78114657,2.5751072961373414,4.78,603007.SH,4.89,4.64,4.68,2025-08-20,3.2588853501934607,16288912
14,65107192,0.836820083682009,4.82,603007.SH,4.94,4.71,4.76,2025-08-21,2.710175842752925,13546293
15,43641372,0.20746887966804536,4.83,603007.SH,4.87,4.8,4.8,2025-08-22,1.8118,9056083
16,66036672,0.41,4.85,603007.SH,4.95,4.82,4.9,2025-08-25,2.71,13559620
17,55720000,0.21,4.86,603007.SH,4.94,4.840,4.85,2025-08-26,2.29,11424700
18,56298282,-3.29,4.7,603007.SH,4.84,4.7,4.84,2025-08-27,2.37,11823188
19,43339662,-0.6382978723404308,4.67,603007.SH,4.71,4.59,4.71,2025-08-28,1.8618,9306059
20,56627975,2.78,4.8,603007.SH,4.84,4.65,4.67,2025-08-29,2.39,11960636
