,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47884743,0.2849740932642472,77.42,301633.SZ,77.55,76.7,77.05,2025-08-01,4.46305316091954,621257
1,43306028,0.47791268406097204,77.79,301633.SZ,78,76.6,77.2,2025-08-04,4.011063218390805,558340
2,54596873,0.7970176115181774,78.41,301633.SZ,78.78,77.61,77.61,2025-08-05,5.005409482758621,696753
3,95730274,2.0278025762020193,80,301633.SZ,80,78,78.88,2025-08-06,8.694920977011494,1210333
4,72245545,-1.687499999999993,78.65,301633.SZ,79.82,78.52,79.4,2025-08-07,6.569633620689655,914493
5,43610117,-1.4113159567705014,77.54,301633.SZ,78.65,77.3,78.65,2025-08-08,4.028886494252873,560821
6,45246452,0.3353108073252397,77.8,301633.SZ,78.35,77.45,77.45,2025-08-11,4.1673850574712645,580100
7,65028654,-0.8611825192802078,77.13,301633.SZ,77.85,76.78,77.85,2025-08-12,6.049540229885057,842096
8,55683277,0.583430571761964,77.58,301633.SZ,77.8,77.2,77.2,2025-08-13,5.161199712643678,718439
9,68691035,-1.7659190513018879,76.21,301633.SZ,77.98,76.17,77.8,2025-08-14,6.425668103448276,894453
10,37636947,1.1415824694921985,77.08,301633.SZ,77.18,76.01,76.04,2025-08-15,3.5178089080459776,489679
11,76847460,1.8422418266735883,78.5,301633.SZ,78.7,77.06,77.09,2025-08-18,7.066091954022989,983600
12,46535856,0.1273885350318399,78.6,301633.SZ,78.64,77.68,78,2025-08-19,4.273757183908046,594907
13,73164203,0.992366412213742,79.38,301633.SZ,79.95,77.81,78.38,2025-08-20,6.641645114942529,924517
14,51921611,-0.6928697404887846,78.83,301633.SZ,79.9,78.62,79.38,2025-08-21,4.7116235632183905,655858
15,52545950,0.5074210326018086,79.23,301633.SZ,79.26,78.47,78.47,2025-08-22,4.7773,665000
16,58690000,0.13,79.33,301633.SZ,79.99,79.080,79.99,2025-08-25,5.31,739200
17,71278674,1.13,80.23,301633.SZ,80.8,78.72,79.07,2025-08-26,6.39,888960
18,71200000,-2.93,77.88,301633.SZ,80.68,77.870,80.25,2025-08-27,6.45,897500
19,61117749,-0.35952747817154745,77.6,301633.SZ,78.5,75.99,77.88,2025-08-28,5.6949,792725
20,44380000,-0.22,77.43,301633.SZ,78.25,77.210,77.6,2025-08-29,4.1,570700
