,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25180459,-0.5360824742268049,72.36,301633.SZ,72.8,71.51,72.76,2025-07-01,2.505028735632184,348700
1,27343564,-0.6909894969596462,71.86,301633.SZ,72.66,71.5,71.95,2025-07-02,2.731551724137931,380232
2,24765531,0.0834956860562236,71.92,301633.SZ,72.15,71.7,71.84,2025-07-03,2.4741379310344827,344400
3,37222374,-1.932703003337042,70.53,301633.SZ,72.09,70.52,71.61,2025-07-04,3.7679597701149428,524500
4,14187127,0.14178363816814732,70.63,301633.SZ,70.92,70.1,70.51,2025-07-07,1.4475574712643677,201500
5,25078508,1.3591958091462666,71.59,301633.SZ,71.68,70.58,70.6,2025-07-08,2.52514367816092,351500
6,30487675,-0.055873725380648484,71.55,301633.SZ,72.48,71.25,71.59,2025-07-09,3.043103448275862,423600
7,19846071,-0.3494060097833683,71.3,301633.SZ,71.87,71.1,71.4,2025-07-10,1.9985632183908044,278200
8,28402993,0.5049088359046275,71.66,301633.SZ,72.2,70.68,71.3,2025-07-11,2.8635057471264367,398600
9,27687626,0.8093776165224649,72.24,301633.SZ,72.47,71.31,71.7,2025-07-14,2.75933908045977,384100
10,40927437,-0.26301218161682965,72.05,301633.SZ,73.46,71.15,72.35,2025-07-15,4.067040229885058,566132
11,38884441,1.054823039555871,72.81,301633.SZ,72.95,71.55,71.55,2025-07-16,3.8550790229885057,536627
12,25265764,-0.15107814860595994,72.7,301633.SZ,72.97,72.32,72.78,2025-07-17,2.5007183908045976,348100
13,109287926,2.7922971114167825,74.73,301633.SZ,77.3,72.5,72.71,2025-07-18,10.435531609195401,1452626
14,385686823,15.348588251037064,86.2,301633.SZ,87.88,74.51,76.88,2025-07-21,33.585869252873565,4675153
15,579382826,4.5707656612528975,90.14,301633.SZ,93.99,83.33,88.7,2025-07-22,46.66556752873563,6495847
16,345615938,-7.810073219436439,83.1,301633.SZ,89.6,83.1,89,2025-07-23,29.015402298850574,4038944
17,203038549,1.684717208182919,84.5,301633.SZ,85.4,82.01,82.03,2025-07-24,17.28984195402299,2406746
18,210995403,-4.615384615384622,80.6,301633.SZ,84.23,79.5,83.53,2025-07-25,18.77396551724138,2613336
19,124839966,-1.7990074441687205,79.15,301633.SZ,81.3,78.88,80,2025-07-28,11.265352011494253,1568137
20,85798886,-0.4674668351231895,78.78,301633.SZ,79.45,78.1,79.45,2025-07-29,7.836925287356323,1090900
21,76391971,-1.015486164001012,77.98,301633.SZ,78.7,77.02,78.7,2025-07-30,7.0417097701149425,980206
22,64456225,-1.0002564760194934,77.2,301633.SZ,78.38,76.88,78.15,2025-07-31,5.960050287356323,829639
