ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002850.SZ,20260121,169.2,3.1269,3.5893,,31.6115,28.368,3.685,3.8671,3.3132,1.1758,1.1758,27494.3268,19827.1353,17273.0507,4652040.0946,3354751.2928,0
002850.SZ,20260120,165.18,2.4822,2.8492,,30.8605,27.694,3.5974,3.7753,3.2345,1.2045,1.2045,27494.3268,19827.1353,17273.0507,4541512.9008,3275046.2089,0
002850.SZ,20260119,168.51,3.8039,4.3663,1.18,31.4826,28.2523,3.6699,3.8514,3.2997,1.1807,1.1807,27494.3268,19827.1353,17273.0507,4633069.0091,3341070.5694,0
002850.SZ,20260116,164.1,3.7317,4.2834,1.08,30.6587,27.5129,3.5739,3.7506,3.2134,1.2124,1.2124,27494.3268,19827.1353,17273.0507,4511819.0279,3253632.9027,0
002850.SZ,20260115,157.69,2.0943,2.404,,29.4611,26.4382,3.4343,3.6041,3.0879,1.2617,1.2617,27494.3268,19827.1353,17273.0507,4335580.3931,3126540.9655,0
002850.SZ,20260114,158.66,3.0976,3.5556,0.82,29.6423,26.6008,3.4554,3.6262,3.1069,1.254,1.254,27494.3268,19827.1353,17273.0507,4362249.8901,3145773.2867,0
002850.SZ,20260113,161.68,2.9317,3.3652,,30.2066,27.1072,3.5212,3.6953,3.166,1.2305,1.2305,27494.3268,19827.1353,17273.0507,4445282.757,3205651.2353,0
002850.SZ,20260112,162.13,4.3167,4.9549,1.36,30.2906,27.1826,3.531,3.7055,3.1748,1.2271,1.2271,27494.3268,19827.1353,17273.0507,4457655.2041,3214573.4462,0
002850.SZ,20260109,166.62,4.7968,5.5061,1.69,31.1295,27.9354,3.6288,3.8082,3.2627,1.1941,1.1941,27494.3268,19827.1353,17273.0507,4581104.7314,3303597.2837,0
002850.SZ,20260108,154.7,2.7543,3.1615,,28.9025,25.9369,3.3692,3.5357,3.0293,1.2861,1.2861,27494.3268,19827.1353,17273.0507,4253372.356,3067257.8309,0
002850.SZ,20260107,154.25,4.013,4.6064,1.22,28.8184,25.8614,3.3594,3.5254,3.0205,1.2898,1.2898,27494.3268,19827.1353,17273.0507,4240999.9089,3058335.62,0
002850.SZ,20260106,159.07,2.2637,2.5985,0.71,29.7189,26.6696,3.4643,3.6356,3.1149,1.2507,1.2507,27494.3268,19827.1353,17273.0507,4373522.5641,3153902.4122,0
002850.SZ,20260105,159.74,2.1023,2.4153,0.65,29.717,26.6679,3.4991,3.6354,3.1147,1.2508,1.2508,27377.2573,19710.3533,17156.2687,4373243.0811,3148531.8361,0
