,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74098937,2.280014250089065,28.71,603655.SH,28.91,27.74,27.97,2025-07-01,2.460943396226415,2608600
1,68518532,-4.284221525600837,27.48,603655.SH,28.77,27.43,28.58,2025-07-02,2.314433962264151,2453300
2,44800610,1.3828238719068378,27.86,603655.SH,28.1,27.42,27.5,2025-07-03,1.525754716981132,1617300
3,44711190,-0.6460875807609466,27.68,603655.SH,28.38,27.66,28.03,2025-07-04,1.510377358490566,1601000
4,40172771,1.6257225433525986,28.13,603655.SH,28.58,27.55,27.64,2025-07-07,1.3435849056603772,1424200
5,73819922,2.9505865623889154,28.96,603655.SH,29.3,27.89,28.03,2025-07-08,2.4380188679245283,2584300
6,125236823,5.075966850828725,30.43,603655.SH,31.06,29,29.01,2025-07-09,3.9174528301886795,4152500
7,78255583,-0.2300361485376283,30.36,603655.SH,30.8,29.89,30.45,2025-07-10,2.4373584905660377,2583600
8,68631271,0.8234519104084322,30.61,603655.SH,31.14,30.4,30.58,2025-07-11,2.109179245283019,2235730
9,86857845,-0.7840574975498152,30.37,603655.SH,31.29,29.36,31.28,2025-07-14,2.721132075471698,2884400
10,57834389,-1.0207441554165368,30.06,603655.SH,30.8,29.85,30.22,2025-07-15,1.8066028301886792,1914999
11,86893753,-0.864936793080499,29.8,603655.SH,30.89,29.62,30.1,2025-07-16,2.7281132075471697,2891800
12,46196342,0,29.8,603655.SH,30.17,29.55,29.7,2025-07-17,1.4595283018867926,1547100
13,64239505,1.275167785234896,30.18,603655.SH,30.2,29.16,29.8,2025-07-18,2.037075471698113,2159300
14,45043355,-1.0271703114645419,29.87,603655.SH,30.18,29.51,30.18,2025-07-21,1.4261320754716982,1511700
15,46854812,-0.23434884499497918,29.8,603655.SH,30.4,29.41,29.68,2025-07-22,1.4836792452830188,1572700
16,69552600,0.10067114093958922,29.83,603655.SH,30.55,29.26,29.26,2025-07-23,2.18688679245283,2318100
17,48784936,-0.5698960777740468,29.66,603655.SH,30.04,29.3,29.83,2025-07-24,1.5527358490566037,1645900
18,67579071,3.034389750505727,30.56,603655.SH,30.6,29.58,29.66,2025-07-25,2.1204716981132075,2247700
19,100376703,1.145287958115188,30.91,603655.SH,31.75,30.24,30.6,2025-07-28,3.057320754716981,3240760
20,76730047,3.3969589129731506,31.96,603655.SH,32.42,30.62,30.8,2025-07-29,2.297358490566038,2435200
21,58141866,-2.6595744680851108,31.11,603655.SH,31.96,30.91,31.96,2025-07-30,1.7488679245283019,1853800
22,52396633,-2.8929604628736696,30.21,603655.SH,31.45,30.07,31.11,2025-07-31,1.6104716981132077,1707100
