,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30718036,0.5627275736511028,30.38,603655.SH,30.68,30.15,30.15,2025-08-01,0.9560377358490566,1013400
1,69361150,2.699144173798553,31.2,603655.SH,31.3,29.59,30.38,2025-08-04,2.1392452830188677,2267600
2,118212943,10.000000000000004,34.32,603655.SH,34.32,31.24,31.4,2025-08-05,3.3797169811320757,3582500
3,208699541,2.3601398601398667,35.13,603655.SH,36,33.98,33.98,2025-08-06,5.633867924528301,5971900
4,253286520,-3.1312268716197025,34.03,603655.SH,36.53,33.42,35,2025-08-07,6.830882075471697,7240735
5,127880193,2.4684102262709264,34.87,603655.SH,35.11,33.5,33.98,2025-08-08,3.5055660377358486,3715900
6,140674534,3.3266418124462396,36.03,603655.SH,36.25,34.88,35,2025-08-11,3.7137132075471695,3936536
7,96767184,0.027754648903685848,36.04,603655.SH,36.49,35.37,36.1,2025-08-12,2.5440566037735852,2696700
8,179565261,2.2752497225305226,36.86,603655.SH,37.5,35.75,36,2025-08-13,4.6108820754716975,4887535
9,149345923,-5.3174172544764,34.9,603655.SH,36.8,34.85,36.8,2025-08-14,3.9749056603773583,4213400
10,67042276,0.25787965616046826,34.99,603655.SH,35.5,34.6,34.79,2025-08-15,1.802735849056604,1910900
11,92916769,1.6576164618462368,35.57,603655.SH,36.17,34.99,34.99,2025-08-18,2.453429245283019,2600635
12,131877909,2.36154062412144,36.41,603655.SH,36.56,34.4,35.58,2025-08-19,3.4717924528301887,3680100
13,59549450,-0.21971985718208814,36.33,603655.SH,36.7,35.85,36.63,2025-08-20,1.5547169811320756,1648000
14,54965550,-2.091935039911913,35.57,603655.SH,36.86,35.4,36.25,2025-08-21,1.4415094339622643,1528000
15,121580308,1.5181332583637872,36.11,603655.SH,37.22,35.02,35.7,2025-08-22,3.1584,3347900
16,129139830,1.69,36.72,603655.SH,37.21,34.9,36.1,2025-08-25,3.39,3589700
17,89580581,-1.034858387799552,36.34,603655.SH,37.05,35.5,36.8,2025-08-26,2.3245,2464000
18,71942206,-3.109521188772709,35.21,603655.SH,36.6,35.2,36.29,2025-08-27,1.8892,2002500
19,146501896,7.36,37.8,603655.SH,38.7,34.99,35.37,2025-08-28,3.81,4035400
20,137531939,2.65,38.8,603655.SH,40.0,37.18,37.8,2025-08-29,3.35,3547800
