,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110553213,-1.1350737797956827,17.42,603698.SH,17.77,17.32,17.69,2025-07-01,1.178213399503722,6315106
1,59850956,-0.5740528128587911,17.32,603698.SH,17.5,17.18,17.49,2025-07-02,0.6455747308718446,3460216
2,46539276,-0.5773672055427334,17.22,603698.SH,17.56,17.14,17.25,2025-07-03,0.501837720853001,2689800
3,71678010,-1.3937282229965067,16.98,603698.SH,17.25,16.9,17.21,2025-07-04,0.784221720554488,4203350
4,68429299,-1.5312131919905863,16.72,603698.SH,17,16.62,16.98,2025-07-07,0.764073956603668,4095360
5,88531108,0.956937799043063,16.88,603698.SH,16.98,16.71,16.98,2025-07-08,0.9808238959682084,5257118
6,104636809,-1.3625592417061638,16.65,603698.SH,17,16.57,16.81,2025-07-09,1.162045560551503,6228448
7,73331762,-0.18018018018016568,16.62,603698.SH,16.7,16.46,16.7,2025-07-10,0.8260400380604115,4427492
8,76980648,0.5415162454873638,16.71,603698.SH,16.75,16.5,16.6,2025-07-11,0.8621728017313757,4621160
9,70004269,0.3590664272890408,16.77,603698.SH,16.82,16.68,16.71,2025-07-14,0.7788205003824697,4174400
10,69189287,-0.7155635062611867,16.65,603698.SH,16.87,16.51,16.76,2025-07-15,0.7747905744510158,4152800
11,84989434,-1.02102102102101,16.48,603698.SH,16.66,16.4,16.66,2025-07-16,0.959941416817478,5145190
12,76870551,0.6067961165048414,16.58,603698.SH,16.63,16.4,16.45,2025-07-17,0.8689066960204481,4657253
13,135274757,2.2919179734620183,16.96,603698.SH,17.13,16.58,16.61,2025-07-18,1.5007406854605496,8043820
14,104731209,0.5306603773584897,17.05,603698.SH,17.11,16.85,17.04,2025-07-21,1.1482471687904625,6154490
15,109034515,1.1730205278592334,17.25,603698.SH,17.29,17.01,17.08,2025-07-22,1.1832649862870577,6342182
16,92389686,-1.8550724637681175,16.93,603698.SH,17.25,16.9,17.25,2025-07-23,1.008258736170451,5404166
17,92715270,1.653868871825169,17.21,603698.SH,17.35,16.88,16.95,2025-07-24,1.012059926491166,5424540
18,53867647,-0.34863451481698005,17.15,603698.SH,17.22,17.07,17.21,2025-07-25,0.5864232541651897,3143170
19,64109517,0.3498542274052611,17.21,603698.SH,17.37,17.12,17.21,2025-07-28,0.6942047426257952,3720868
20,68458741,0.5229517722254494,17.3,603698.SH,17.3,17.1,17.21,2025-07-29,0.7429205768764342,3981980
21,91786075,0.05780346820808099,17.31,603698.SH,17.53,17.14,17.3,2025-07-30,0.987098639899998,5290750
22,70081687,-1.3864818024263341,17.07,603698.SH,17.4,17.01,17.29,2025-07-31,0.7599022369820333,4073000
