,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86719113,0.7029876977152958,17.19,603698.SH,17.31,16.91,17.06,2025-08-01,0.9453571894998042,5067020
1,136079957,2.0360674810936468,17.54,603698.SH,17.57,17.05,17.08,2025-08-04,1.457010391984925,7809430
2,152089003,1.881413911060444,17.87,603698.SH,17.93,17.48,17.6,2025-08-05,1.5990288997929065,8570635
3,183057035,2.5181869054280877,18.32,603698.SH,18.57,17.78,17.88,2025-08-06,1.865661113080468,9999757
4,166737213,-0.05458515283843648,18.31,603698.SH,18.44,18.12,18.29,2025-08-07,1.6997723838131307,9110610
5,176945431,1.8569087930092838,18.65,603698.SH,18.82,18.18,18.26,2025-08-08,1.7802087725517266,9541741
6,165363531,1.2868632707774905,18.89,603698.SH,19.05,18.68,18.77,2025-08-11,1.6339829101289203,8757985
7,172357732,-1.9057702488088906,18.53,603698.SH,19.36,18.49,18.88,2025-08-12,1.7134289818839903,9183808
8,157487518,1.2951969778737098,18.77,603698.SH,19.1,18.52,18.6,2025-08-13,1.5605619507826638,8364456
9,140467813,-2.770378263185933,18.25,603698.SH,18.84,18.23,18.77,2025-08-14,1.4227047146401985,7625555
10,97737735,0.10958904109588809,18.27,603698.SH,18.44,18.16,18.21,2025-08-15,0.9956963749323682,5336833
11,131767481,-0.3284072249589421,18.21,603698.SH,18.38,18.12,18.3,2025-08-18,1.3492729341965335,7231968
12,100788931,-0.5491488193300462,18.11,603698.SH,18.45,18.02,18.3,2025-08-19,1.0353980484710537,5549630
13,102872845,0.44174489232469266,18.19,603698.SH,18.21,17.96,18.12,2025-08-20,1.0602959010429298,5683080
14,95064200,-0.7146783947223889,18.06,603698.SH,18.28,17.97,18.28,2025-08-21,0.9791544618369745,5248170
15,124013724,1.2181616832779758,18.28,603698.SH,18.36,18.05,18.18,2025-08-22,1.2729,6822599
16,263215875,3.72,18.96,603698.SH,19.0,18.2,18.28,2025-08-25,2.65,14178010
17,156860000,-0.84,18.8,603698.SH,18.94,18.570,18.88,2025-08-26,1.56,8364000
18,187576629,-4.26,18.0,603698.SH,18.82,17.97,18.8,2025-08-27,1.9,10194010
19,151184473,1.28,18.23,603698.SH,18.48,17.59,18.09,2025-08-28,1.56,8378084
20,135954300,0.60,18.34,603698.SH,18.45,18.08,18.08,2025-08-29,1.385,7425029
