ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300180.SZ,20260121,6.94,1.8536,2.5898,,172.0998,287.3539,2.5916,2.6675,2.9895,0.072,0.072,176106.0155,171263.6042,122577.511,1222175.7476,1188569.4131,0
300180.SZ,20260120,6.95,2.7862,3.8928,,172.3478,287.7679,2.5953,2.6713,2.9938,0.0719,0.0719,176106.0155,171263.6042,122577.511,1223936.8077,1190282.0492,0
300180.SZ,20260119,7.1,4.0011,5.5903,0.86,176.0675,293.9788,2.6513,2.729,3.0584,0.0704,0.0704,176106.0155,171263.6042,122577.511,1250352.7101,1215971.5898,0
300180.SZ,20260116,6.85,2.4598,3.4368,0.5,169.8679,283.6274,2.558,2.6329,2.9507,0.073,0.073,176106.0155,171263.6042,122577.511,1206326.2062,1173155.6888,0
300180.SZ,20260115,6.98,3.8223,5.3404,,173.0917,289.0101,2.6065,2.6829,3.0067,0.0716,0.0716,176106.0155,171263.6042,122577.511,1229219.9882,1195419.9573,0
300180.SZ,20260114,7.19,6.7239,9.3945,1.72,178.2993,297.7053,2.6849,2.7636,3.0972,0.0695,0.0695,176106.0155,171263.6042,122577.511,1266202.2514,1231385.3142,0
300180.SZ,20260113,6.97,4.1362,5.7791,,172.8437,288.5961,2.6028,2.679,3.0024,0.0717,0.0717,176106.0155,171263.6042,122577.511,1227458.928,1193707.3213,0
300180.SZ,20260112,7.24,6.0449,8.4459,1.78,179.5392,299.7755,2.7036,2.7828,3.1187,0.0691,0.0691,176106.0155,171263.6042,122577.511,1275007.5522,1239948.4944,0
300180.SZ,20260109,6.87,3.7148,5.1902,1.05,170.3639,284.4555,2.5654,2.6406,2.9593,0.0728,0.0728,176106.0155,171263.6042,122577.511,1209848.3265,1176580.9609,0
300180.SZ,20260108,6.73,2.4086,3.3653,,166.8921,278.6587,2.5132,2.5868,2.899,0.0743,0.0743,176106.0155,171263.6042,122577.511,1185193.4843,1152604.0563,0
300180.SZ,20260107,6.7,3.2099,4.4848,0.64,166.1482,277.4166,2.502,2.5752,2.8861,0.0746,0.0746,176106.0155,171263.6042,122577.511,1179910.3039,1147466.1481,0
300180.SZ,20260106,6.86,3.5545,4.9663,0.72,170.1159,284.0415,2.5617,2.6367,2.955,0.0729,0.0729,176106.0155,171263.6042,122577.511,1208087.2663,1174868.3248,0
300180.SZ,20260105,6.75,4.1015,5.7306,0.78,167.3881,279.4869,2.5206,2.5945,2.9076,0.0741,0.0741,176106.0155,171263.6042,122577.511,1188715.6046,1156029.3284,0
