ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003008.SZ,20260122,24.07,24.25,23.9,24.16,24.04,0.12,0.4992,21567.8,51982.365
003008.SZ,20260121,23.77,24.18,23.4,24.04,23.93,0.11,0.4597,22686.27,54169.211
003008.SZ,20260120,23.54,24.19,23.4,23.93,23.53,0.4,1.7,31655.74,75569.505
003008.SZ,20260119,22.91,23.57,22.9,23.53,22.95,0.58,2.5272,27546.97,64399.118
003008.SZ,20260116,22.9,23.49,22.83,22.95,22.65,0.3,1.3245,27316.4,63030.429
003008.SZ,20260115,22.36,22.7,22.29,22.65,22.45,0.2,0.8909,14909.8,33712.053
003008.SZ,20260114,22.53,22.75,22.16,22.45,22.53,-0.08,-0.3551,23117.77,51997.737
003008.SZ,20260113,22.53,22.65,22.21,22.53,22.51,0.02,0.0888,23180.3,52090.845
003008.SZ,20260112,22.25,22.51,22.05,22.51,22.13,0.38,1.7171,21435.41,47998.679
003008.SZ,20260109,22.07,22.38,21.86,22.13,22.06,0.07,0.3173,15134.03,33392.618
003008.SZ,20260108,21.55,22.08,21.49,22.06,21.58,0.48,2.2243,18642.83,40721.33
003008.SZ,20260107,21.78,21.78,21.53,21.58,21.77,-0.19,-0.8728,15799.69,34178.896
003008.SZ,20260106,21.94,21.96,21.63,21.77,21.83,-0.06,-0.2749,20452.9,44497.756
003008.SZ,20260105,21.73,22.04,21.6,21.83,21.55,0.28,1.2993,25481.1,55666.318
