,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38774454,-0.4310344827586115,2.31,600512.SH,2.34,2.31,2.32,2025-08-01,1.0535716016188867,16724450
1,43630735,0.4329004329004236,2.32,600512.SH,2.32,2.29,2.31,2025-08-04,1.19285236317453,18935400
2,56298926,0.43103448275863065,2.33,600512.SH,2.34,2.31,2.32,2025-08-05,1.5229634225399076,24175600
3,42452152,-0.42918454935623307,2.32,600512.SH,2.33,2.3,2.33,2025-08-06,1.1540720936914326,18319800
4,75962441,0,2.32,600512.SH,2.38,2.32,2.33,2025-08-07,2.0458482029014293,32475900
5,63692323,1.2931034482758728,2.35,600512.SH,2.36,2.31,2.32,2025-08-08,1.7150567879310847,27224900
6,92612036,2.1276595744680775,2.4,600512.SH,2.42,2.35,2.36,2025-08-11,2.437115671646584,38686900
7,51861874,-0.8333333333333341,2.38,600512.SH,2.41,2.37,2.4,2025-08-12,1.369644027042893,21741800
8,47503163,-0.4201680672268818,2.37,600512.SH,2.39,2.36,2.38,2025-08-13,1.2611336076396522,20019300
9,65195795,-1.6877637130801704,2.33,600512.SH,2.39,2.32,2.37,2025-08-14,1.7433734401933527,27674400
10,56094357,0.858369098712447,2.35,600512.SH,2.35,2.32,2.33,2025-08-15,1.511460373144824,23993000
11,58622597,-0.42553191489362685,2.34,600512.SH,2.36,2.33,2.35,2025-08-18,1.572560086224187,24962900
12,54946082,0.42735042735043727,2.35,600512.SH,2.37,2.34,2.35,2025-08-19,1.4698012545143775,23331701
13,47105969,0.8510638297872347,2.37,600512.SH,2.37,2.34,2.35,2025-08-20,1.2571396682549407,19955900
14,58092750,0.8438818565400852,2.39,600512.SH,2.4,2.36,2.37,2025-08-21,1.5348003501485399,24363500
15,71357138,0.41841004184099523,2.4,600512.SH,2.4,2.35,2.38,2025-08-22,1.8949,30079916
16,125456219,1.67,2.44,600512.SH,2.44,2.39,2.4,2025-08-25,3.26,51768414
17,101215336,0.82,2.46,600512.SH,2.47,2.42,2.44,2025-08-26,2.60,413393
18,89441164,-2.44,2.4,600512.SH,2.46,2.39,2.46,2025-08-27,2.32,36790210
19,78725460,0,2.4,600512.SH,2.43,2.33,2.39,2025-08-28,2.0823,33054500
20,54270000,-0.83,2.38,600512.SH,2.41,2.370,2.4,2025-08-29,1.43,22705400
